"x" "y" "position"
"1" -2.67118983282826 0.00805702537727652 "8^th"
"2" -2.6433191650783 0.00936565073656517 "8^th"
"3" -2.61544849732834 0.0108392238662761 "8^th"
"4" -2.58757782957838 0.0124909106239478 "8^th"
"5" -2.55970716182841 0.0143589017846435 "8^th"
"6" -2.53183649407845 0.0165252065681892 "8^th"
"7" -2.50396582632849 0.0189400276635902 "8^th"
"8" -2.47609515857853 0.0216206007146109 "8^th"
"9" -2.44822449082857 0.0245915664304822 "8^th"
"10" -2.42035382307861 0.0280184663197522 "8^th"
"11" -2.39248315532865 0.0317988825664956 "8^th"
"12" -2.36461248757869 0.0359532955584674 "8^th"
"13" -2.33674181982872 0.0405022954768452 "8^th"
"14" -2.30887115207876 0.0456496313573932 "8^th"
"15" -2.2810004843288 0.0512984433866208 "8^th"
"16" -2.25312981657884 0.0574414992262521 "8^th"
"17" -2.22525914882888 0.0641001116451344 "8^th"
"18" -2.19738848107892 0.0714711576560693 "8^th"
"19" -2.16951781332896 0.0795184183867229 "8^th"
"20" -2.141647145579 0.0881749261556501 "8^th"
"21" -2.11377647782903 0.0974585780427418 "8^th"
"22" -2.08590581007907 0.107529706270786 "8^th"
"23" -2.05803514232911 0.118443341676232 "8^th"
"24" -2.03016447457915 0.130050026143394 "8^th"
"25" -2.00229380682919 0.142358676265453 "8^th"
"26" -1.97442313907923 0.15546478095521 "8^th"
"27" -1.94655247132927 0.169527129102131 "8^th"
"28" -1.91868180357931 0.184303358059192 "8^th"
"29" -1.89081113582934 0.199787367385431 "8^th"
"30" -1.86294046807938 0.215993993467782 "8^th"
"31" -1.83506980032942 0.233162042851284 "8^th"
"32" -1.80719913257946 0.250970610404473 "8^th"
"33" -1.7793284648295 0.269393657938473 "8^th"
"34" -1.75145779707954 0.288404027943787 "8^th"
"35" -1.72358712932958 0.308155039379646 "8^th"
"36" -1.69571646157962 0.328387524348697 "8^th"
"37" -1.66784579382965 0.349023475446013 "8^th"
"38" -1.63997512607969 0.370013947774776 "8^th"
"39" -1.61210445832973 0.391358196714055 "8^th"
"40" -1.58423379057977 0.412885884769242 "8^th"
"41" -1.55636312282981 0.434490506269538 "8^th"
"42" -1.52849245507985 0.456104424152868 "8^th"
"43" -1.50062178732989 0.477609076347299 "8^th"
"44" -1.47275111957993 0.498834659375283 "8^th"
"45" -1.44488045182996 0.519723907774615 "8^th"
"46" -1.41700978408 0.540198747462621 "8^th"
"47" -1.38913911633004 0.560094358155859 "8^th"
"48" -1.36126844858008 0.579119511360939 "8^th"
"49" -1.33339778083012 0.597362890848963 "8^th"
"50" -1.30552711308016 0.614748336841636 "8^th"
"51" -1.2776564453302 0.631155062580987 "8^th"
"52" -1.24978577758024 0.646047985651752 "8^th"
"53" -1.22191510983027 0.659753060644571 "8^th"
"54" -1.19404444208031 0.672209928951599 "8^th"
"55" -1.16617377433035 0.683359414567021 "8^th"
"56" -1.13830310658039 0.692539567090347 "8^th"
"57" -1.11043243883043 0.700172187544951 "8^th"
"58" -1.08256177108047 0.706290728658888 "8^th"
"59" -1.05469110333051 0.710864398933321 "8^th"
"60" -1.02682043558055 0.713352308920855 "8^th"
"61" -0.998949767830584 0.714018376055671 "8^th"
"62" -0.971079100080623 0.713080287637064 "8^th"
"63" -0.943208432330662 0.710541952969161 "8^th"
"64" -0.9153377645807 0.706053817202217 "8^th"
"65" -0.887467096830739 0.699671252388928 "8^th"
"66" -0.859596429080778 0.691788209226785 "8^th"
"67" -0.831725761330816 0.682442461405529 "8^th"
"68" -0.803855093580855 0.671488338330589 "8^th"
"69" -0.775984425830894 0.658803622190515 "8^th"
"70" -0.748113758080933 0.644895447736461 "8^th"
"71" -0.720243090330972 0.629827707568155 "8^th"
"72" -0.69237242258101 0.613616127793647 "8^th"
"73" -0.664501754831049 0.596060827284008 "8^th"
"74" -0.636631087081088 0.577679193221512 "8^th"
"75" -0.608760419331126 0.558548756540137 "8^th"
"76" -0.580889751581165 0.538747383208602 "8^th"
"77" -0.553019083831204 0.518192688935958 "8^th"
"78" -0.525148416081243 0.497236979627594 "8^th"
"79" -0.497277748331281 0.47597749408215 "8^th"
"80" -0.46940708058132 0.454491000023766 "8^th"
"81" -0.441536412831359 0.432862074000313 "8^th"
"82" -0.413665745081398 0.411259162589727 "8^th"
"83" -0.385795077331436 0.389760991714078 "8^th"
"84" -0.357924409581475 0.368431622932513 "8^th"
"85" -0.330053741831514 0.347419917345434 "8^th"
"86" -0.302183074081553 0.326841763962569 "8^th"
"87" -0.274312406331592 0.306687309771261 "8^th"
