"x" "y" "position"
"1" 1.97089248964313 0.000682776571977139 "9^th"
"2" 1.98949629418486 0.000745745425041112 "9^th"
"3" 2.0081000987266 0.000812861490953528 "9^th"
"4" 2.02670390326833 0.000884046774302664 "9^th"
"5" 2.04530770781007 0.000963747507871306 "9^th"
"6" 2.0639115123518 0.0010477117511762 "9^th"
"7" 2.08251531689354 0.00113817355328801 "9^th"
"8" 2.10111912143527 0.00123746464437515 "9^th"
"9" 2.11972292597701 0.00134180404281499 "9^th"
"10" 2.13832673051874 0.00145589940497911 "9^th"
"11" 2.15693053506048 0.0015787602855168 "9^th"
"12" 2.17553433960221 0.00170755810039365 "9^th"
"13" 2.19413814414395 0.00185038113790146 "9^th"
"14" 2.21274194868568 0.00200138632676357 "9^th"
"15" 2.23134575322742 0.00216073053017558 "9^th"
"16" 2.24994955776915 0.00233676931166325 "9^th"
"17" 2.26855336231089 0.00252112848127912 "9^th"
"18" 2.28715716685262 0.0027183518524969 "9^th"
"19" 2.30576097139436 0.00293233627438528 "9^th"
"20" 2.32436477593609 0.00315592610378309 "9^th"
"21" 2.34296858047783 0.00339820161656314 "9^th"
"22" 2.36157238501956 0.00365657138039726 "9^th"
"23" 2.3801761895613 0.0039259564710231 "9^th"
"24" 2.39877999410303 0.00422134344869313 "9^th"
"25" 2.41738379864477 0.00453123290010781 "9^th"
"26" 2.4359876031865 0.00485647516280105 "9^th"
"27" 2.45459140772824 0.0052111154396084 "9^th"
"28" 2.47319521226997 0.00558034582837973 "9^th"
"29" 2.49179901681171 0.0059724392274396 "9^th"
"30" 2.51040282135344 0.00639308247739625 "9^th"
"31" 2.52900662589518 0.00683013498117777 "9^th"
"32" 2.54761043043691 0.00729928345392824 "9^th"
"33" 2.56621423497865 0.00779491651903146 "9^th"
"34" 2.58481803952038 0.00830888353006912 "9^th"
"35" 2.60342184406212 0.00886603588242299 "9^th"
"36" 2.62202564860385 0.00944619594937308 "9^th"
"37" 2.64062945314559 0.0100516569051945 "9^th"
"38" 2.65923325768732 0.0107034376869258 "9^th"
"39" 2.67783706222906 0.0113781171016948 "9^th"
"40" 2.69644086677079 0.0120891265316583 "9^th"
"41" 2.71504467131253 0.0128435886112883 "9^th"
"42" 2.73364847585426 0.013623113616661 "9^th"
"43" 2.752252280396 0.0144518650388758 "9^th"
"44" 2.77085608493773 0.0153194991018815 "9^th"
"45" 2.78945988947947 0.0162143825559617 "9^th"
"46" 2.8080636940212 0.017173213467795 "9^th"
"47" 2.82666749856294 0.0181645508602179 "9^th"
"48" 2.84527130310468 0.0191930228396284 "9^th"
"49" 2.86387510764641 0.0202864515522881 "9^th"
"50" 2.88247891218815 0.0214118716415997 "9^th"
"51" 2.90108271672988 0.0225886207471669 "9^th"
"52" 2.91968652127162 0.0238241167365732 "9^th"
"53" 2.93829032581335 0.0250936344743279 "9^th"
"54" 2.95689413035509 0.0264301492914762 "9^th"
"55" 2.97549793489682 0.02781725788977 "9^th"
"56" 2.99410173943856 0.0292402958354155 "9^th"
"57" 3.01270554398029 0.0307471700749899 "9^th"
"58" 3.03130934852203 0.0322946413751715 "9^th"
"59" 3.04991315306376 0.0338902954261645 "9^th"
"60" 3.0685169576055 0.0355663839012206 "9^th"
"61" 3.08712076214723 0.0372819308372657 "9^th"
"62" 3.10572456668897 0.0390614128697821 "9^th"
"63" 3.1243283712307 0.0409108064181515 "9^th"
"64" 3.14293217577244 0.0428008650032419 "9^th"
"65" 3.16153598031417 0.0447710474650805 "9^th"
"66" 3.18013978485591 0.0467989609113951 "9^th"
"67" 3.19874358939764 0.0488684596878466 "9^th"
"68" 3.21734739393938 0.0510341575633424 "9^th"
"69" 3.23595119848111 0.0532441150139645 "9^th"
"70" 3.25455500302285 0.0555086541469724 "9^th"
"71" 3.27315880756458 0.0578599463021788 "9^th"
"72" 3.29176261210632 0.0602535876283965 "9^th"
"73" 3.31036641664805 0.0627163941311653 "9^th"
"74" 3.32897022118979 0.0652512342315969 "9^th"
"75" 3.34757402573152 0.0678281503981852 "9^th"
"76" 3.36617783027326 0.0704877431433061 "9^th"
"77" 3.38478163481499 0.0732039422506698 "9^th"
"78" 3.40338543935673 0.0759615446351653 "9^th"
"79" 3.42198924389846 0.0788135929840383 "9^th"
"80" 3.4405930484402 0.08170670226957 "9^th"
"81" 3.45919685298193 0.0846524348557606 "9^th"
"82" 3.47780065752367 0.087677353599422 "9^th"
"83" 3.4964044620654 0.0907406073804289 "9^th"
"84" 3.51500826660714 0.0938667554277178 "9^th"
"85" 3.53361207114887 0.0970548074006276 "9^th"
"86" 3.55221587569061 0.100279106878968 "9^th"
"87" 3.57081968023234 0.103573917930078 "9^th"
"88" 3.58942348477408 0.10691410798272 "9^th"
"89" 3.60802728931581 0.110288044662436 "9^th"
"90" 3.62663109385755 0.113736842905843 "9^th"
"91" 3.64523489839928 0.117215916707398 "9^th"
"92" 3.66383870294102 0.120735320737281 "9^th"
"93" 3.68244250748275 0.124311130668235 "9^th"
"94" 3.70104631202449 0.127913664410728 "9^th"
"95" 3.71965011656622 0.131559817612333 "9^th"
"96" 3.73825392110796 0.135245402330896 "9^th"
"97" 3.75685772564969 0.138953920378509 "9^th"
"98" 3.77546153019143 0.142705425299363 "9^th"
"99" 3.79406533473316 0.14648173260013 "9^th"
"100" 3.8126691392749 0.150277145401152 "9^th"
"101" 3.83127294381663 0.154109953751511 "9^th"
"102" 3.84987674835837 0.157956151551924 "9^th"
"103" 3.86848055290011 0.161820479491478 "9^th"
"104" 3.88708435744184 0.1657055519031 "9^th"
"105" 3.90568816198358 0.16959919269162 "9^th"
"106" 3.92429196652531 0.173505587917508 "9^th"
"107" 3.94289577106705 0.177419276239682 "9^th"
"108" 3.96149957560878 0.181336466917508 "9^th"
"109" 3.98010338015052 0.185256316343942 "9^th"
"110" 3.99870718469225 0.189173673081511 "9^th"
"111" 4.01731098923399 0.193089034245182 "9^th"
"112" 4.03591479377572 0.196992413722156 "9^th"
"113" 4.05451859831746 0.200887363312639 "9^th"
"114" 4.07312240285919 0.204770478208048 "9^th"
"115" 4.09172620740093 0.208630115899857 "9^th"
"116" 4.11033001194266 0.212475625689083 "9^th"
"117" 4.1289338164844 0.216294525418091 "9^th"
"118" 4.14753762102613 0.220082730122632 "9^th"
"119" 4.16614142556787 0.223850983088096 "9^th"
"120" 4.1847452301096 0.227572783195666 "9^th"
"121" 4.20334903465134 0.231261231059189 "9^th"
"122" 4.22195283919307 0.234921933690954 "9^th"
"123" 4.24055664373481 0.238514963363719 "9^th"
"124" 4.25916044827654 0.242074886722632 "9^th"
"125" 4.27776425281828 0.245588018269405 "9^th"
"126" 4.29636805736001 0.249029544277401 "9^th"
"127" 4.31497186190175 0.252431938930511 "9^th"
"128" 4.33357566644348 0.255763514388014 "9^th"
"129" 4.35217947098522 0.259024508192211 "9^th"
"130" 4.37078327552695 0.262240366947216 "9^th"
"131" 4.38938708006869 0.265356527606458 "9^th"
"132" 4.40799088461042 0.26840818371118 "9^th"
"133" 4.42659468915216 0.271404088033538 "9^th"
"134" 4.44519849369389 0.274276181398377 "9^th"
"135" 4.46380229823563 0.277090221511182 "9^th"
"136" 4.48240610277736 0.279821062146498 "9^th"
"137" 4.5010099073191 0.282433703326996 "9^th"
"138" 4.51961371186083 0.28498272642016 "9^th"
"139" 4.53821751640257 0.287416881313595 "9^th"
"140" 4.5568213209443 0.28974367924901 "9^th"
"141" 4.57542512548604 0.292001560230761 "9^th"
"142" 4.59402893002777 0.294109263266001 "9^th"
"143" 4.61263273456951 0.296125481240193 "9^th"
"144" 4.63123653911124 0.298059554892301 "9^th"
"145" 4.64984034365298 0.29982181943841 "9^th"
"146" 4.66844414819471 0.301504860979216 "9^th"
"147" 4.68704795273645 0.303072776159306 "9^th"
"148" 4.70565175727818 0.304485753958659 "9^th"
"149" 4.72425556181992 0.305815684495614 "9^th"
"150" 4.74285936636165 0.306995335418156 "9^th"
"151" 4.76146317090339 0.308041675778935 "9^th"
"152" 4.78006697544513 0.309001767565703 "9^th"
"153" 4.79867077998686 0.309775441301383 "9^th"
"154" 4.81727458452859 0.310441470955819 "9^th"
"155" 4.83587838907033 0.311007098552381 "9^th"
"156" 4.85448219361207 0.311373903725816 "9^th"
"157" 4.8730859981538 0.311650167139687 "9^th"
"158" 4.89168980269554 0.311793164365863 "9^th"
"159" 4.91029360723727 0.311765944679192 "9^th"
"160" 4.928897411779 0.311647710103364 "9^th"
"161" 4.94750121632074 0.311364624858222 "9^th"
"162" 4.96610502086248 0.310942856544241 "9^th"
"163" 4.98470882540421 0.310430563757842 "9^th"
"164" 5.00331262994595 0.309724769617889 "9^th"
"165" 5.02191643448768 0.308913416233101 "9^th"
"166" 5.04052023902942 0.307999791975242 "9^th"
"167" 5.05912404357115 0.306895181456419 "9^th"
"168" 5.07772784811289 0.305704963916708 "9^th"
"169" 5.09633165265462 0.30438740969656 "9^th"
"170" 5.11493545719636 0.302916521187508 "9^th"
"171" 5.13353926173809 0.301364061270473 "9^th"
"172" 5.15214306627983 0.299664536680349 "9^th"
"173" 5.17074687082156 0.297848836515939 "9^th"
"174" 5.1893506753633 0.295956655882718 "9^th"
"175" 5.20795447990503 0.293904607422889 "9^th"
"176" 5.22655828444677 0.291771333975418 "9^th"
"177" 5.2451620889885 0.289556319771066 "9^th"
"178" 5.26376589353024 0.287199716032943 "9^th"
"179" 5.28236969807197 0.284781573205204 "9^th"
"180" 5.30097350261371 0.282271426417119 "9^th"
"181" 5.31957730715544 0.279659382666686 "9^th"
"182" 5.33818111169718 0.27699406674627 "9^th"
"183" 5.35678491623891 0.274234889442965 "9^th"
"184" 5.37538872078065 0.271408729663647 "9^th"
"185" 5.39399252532238 0.268538294681379 "9^th"
"186" 5.41259632986412 0.265581353510413 "9^th"
"187" 5.43120013440585 0.262586096978665 "9^th"
"188" 5.44980393894759 0.259550789091784 "9^th"
"189" 5.46840774348932 0.256456693189847 "9^th"
"190" 5.48701154803106 0.253340152996122 "9^th"
"191" 5.50561535257279 0.250190980786337 "9^th"
"192" 5.52421915711453 0.247014808268447 "9^th"
"193" 5.54282296165626 0.243826581397563 "9^th"
"194" 5.561426766198 0.240622068696739 "9^th"
"195" 5.58003057073973 0.237414068198872 "9^th"
"196" 5.59863437528147 0.234204446045782 "9^th"
"197" 5.6172381798232 0.231003373716552 "9^th"
"198" 5.63584198436494 0.227813520721515 "9^th"
"199" 5.65444578890667 0.224635849781797 "9^th"
"200" 5.67304959344841 0.221492142364838 "9^th"
"201" 5.69165339799014 0.218368992388385 "9^th"
"202" 5.71025720253188 0.215279882212943 "9^th"
"203" 5.72886100707361 0.212239651613074 "9^th"
"204" 5.74746481161535 0.209229215523782 "9^th"
"205" 5.76606861615709 0.206281071342321 "9^th"
"206" 5.78467242069882 0.203387439771467 "9^th"
"207" 5.80327622524055 0.200532116763374 "9^th"
"208" 5.82188002978229 0.197772152812581 "9^th"
"209" 5.84048383432402 0.19506379489616 "9^th"
"210" 5.85908763886576 0.192413645829682 "9^th"
"211" 5.8776914434075 0.18987034625321 "9^th"
"212" 5.89629524794923 0.187380622120368 "9^th"
"213" 5.91489905249097 0.184976977831294 "9^th"
