"x" "y" "position"
"1" 7.42693646855059 0.0210184418610948 "8^th"
"2" 7.42839718934338 0.0221975197911839 "8^th"
"3" 7.42985791013617 0.0234616400738549 "8^th"
"4" 7.43131863092896 0.0247517715756896 "8^th"
"5" 7.43277935172176 0.0261516050688709 "8^th"
"6" 7.43424007251455 0.0275701001499549 "8^th"
"7" 7.43570079330734 0.0291087119877191 "8^th"
"8" 7.43716151410013 0.0306775120643626 "8^th"
"9" 7.43862223489292 0.0323545000156076 "8^th"
"10" 7.44008295568571 0.0340862552864198 "8^th"
"11" 7.4415436764785 0.0359116822161617 "8^th"
"12" 7.4430043972713 0.0378197397842508 "8^th"
"13" 7.44446511806409 0.0398041483883903 "8^th"
"14" 7.44592583885688 0.0419025502897242 "8^th"
"15" 7.44738655964967 0.0440569601640306 "8^th"
"16" 7.44884728044246 0.0463604360417723 "8^th"
"17" 7.45030800123525 0.0486963375527604 "8^th"
"18" 7.45176872202804 0.0512202914558901 "8^th"
"19" 7.45322944282083 0.0537749397094077 "8^th"
"20" 7.45469016361363 0.0565101269267279 "8^th"
"21" 7.45615088440642 0.0593051693999413 "8^th"
"22" 7.45761160519921 0.0622590289817491 "8^th"
"23" 7.459072325992 0.065311338399692 "8^th"
"24" 7.46053304678479 0.0684971090247491 "8^th"
"25" 7.46199376757758 0.071824136879903 "8^th"
"26" 7.46345448837037 0.0752554399389404 "8^th"
"27" 7.46491520916316 0.0788751711458895 "8^th"
"28" 7.46637592995596 0.0825659798613737 "8^th"
"29" 7.46783665074875 0.0864968789042219 "8^th"
"30" 7.46929737154154 0.0904694679911136 "8^th"
"31" 7.47075809233433 0.0947224306863018 "8^th"
"32" 7.47221881312712 0.099029502154457 "8^th"
"33" 7.47367953391991 0.103585616910471 "8^th"
"34" 7.4751402547127 0.10824648338434 "8^th"
"35" 7.47660097550549 0.113120720151347 "8^th"
"36" 7.47806169629829 0.118154923827573 "8^th"
"37" 7.47952241709108 0.123362372284425 "8^th"
"38" 7.48098313788387 0.128789589593864 "8^th"
"39" 7.48244385867666 0.134345396286187 "8^th"
"40" 7.48390457946945 0.140185332728266 "8^th"
"41" 7.48536530026224 0.146104632594389 "8^th"
"42" 7.48682602105503 0.152376907755719 "8^th"
"43" 7.48828674184782 0.158707504123501 "8^th"
"44" 7.48974746264062 0.165398772937984 "8^th"
"45" 7.49120818343341 0.172185547326064 "8^th"
"46" 7.4926689042262 0.179284876539245 "8^th"
"47" 7.49412962501899 0.186546745316687 "8^th"
"48" 7.49559034581178 0.194068428562975 "8^th"
"49" 7.49705106660457 0.201823762994502 "8^th"
"50" 7.49851178739736 0.20978165859779 "8^th"
"51" 7.49997250819015 0.218048129292205 "8^th"
"52" 7.50143322898295 0.226455560593295 "8^th"
"53" 7.50289394977574 0.235249974147671 "8^th"
"54" 7.50435467056853 0.244119625575981 "8^th"
"55" 7.50581539136132 0.253457754184958 "8^th"
"56" 7.50727611215411 0.262868921183637 "8^th"
"57" 7.5087368329469 0.272697968440688 "8^th"
"58" 7.51019755373969 0.282670472003476 "8^th"
"59" 7.51165827453249 0.292994865668299 "8^th"
"60" 7.51311899532528 0.303541383924085 "8^th"
"61" 7.51457971611807 0.314370144948491 "8^th"
"62" 7.51604043691086 0.325501707117224 "8^th"
"63" 7.51750115770365 0.336842651526052 "8^th"
"64" 7.51896187849644 0.348568449185104 "8^th"
"65" 7.52042259928923 0.36042806997903 "8^th"
"66" 7.52188332008202 0.372755267832842 "8^th"
"67" 7.52334404087482 0.385161593229888 "8^th"
"68" 7.52480476166761 0.398072164746411 "8^th"
"69" 7.5262654824604 0.411085568555304 "8^th"
"70" 7.52772620325319 0.424525183228109 "8^th"
"71" 7.52918692404598 0.438147419108403 "8^th"
"72" 7.53064764483877 0.452116112281227 "8^th"
"73" 7.53210836563156 0.46634628690145 "8^th"
"74" 7.53356908642435 0.480842199956469 "8^th"
"75" 7.53502980721715 0.495676602180708 "8^th"
"76" 7.53649052800994 0.510695878872405 "8^th"
"77" 7.53795124880273 0.526127818242836 "8^th"
"78" 7.53941196959552 0.541664506896972 "8^th"
"79" 7.54087269038831 0.55768416339892 "8^th"
"80" 7.5423334111811 0.573779583761522 "8^th"
"81" 7.54379413197389 0.590324413138552 "8^th"
"82" 7.54525485276668 0.606990739779662 "8^th"
"83" 7.54671557355948 0.624021685544925 "8^th"
"84" 7.54817629435227 0.641241358184847 "8^th"
"85" 7.54963701514506 0.658743262979368 "8^th"
"86" 7.55109773593785 0.676495196329984 "8^th"
"87" 7.55255845673064 0.694450442986875 "8^th"
"88" 7.55401917752343 0.712709950525217 "8^th"
"89" 7.55547989831622 0.731098421273918 "8^th"
"90" 7.55694061910901 0.74983716087126 "8^th"
"91" 7.55840133990181 0.768637714893244 "8^th"
"92" 7.5598620606946 0.787822152566005 "8^th"
"93" 7.56132278148739 0.807061920175861 "8^th"
"94" 7.56278350228018 0.826604016092203 "8^th"
"95" 7.56424422307297 0.846246131397031 "8^th"
"96" 7.56570494386576 0.866115628462444 "8^th"
"97" 7.56716566465855 0.886119570911867 "8^th"
"98" 7.56862638545134 0.906283717433501 "8^th"
"99" 7.57008710624414 0.926605372547467 "8^th"
"100" 7.57154782703693 0.94702897030428 "8^th"
"101" 7.57300854782972 0.967620719470513 "8^th"
"102" 7.57446926862251 0.988266188583685 "8^th"
"103" 7.5759299894153 1.00907702857618 "8^th"
"104" 7.57739071020809 1.02991280953516 "8^th"
"105" 7.57885143100088 1.05088018207419 "8^th"
"106" 7.58031215179367 1.07186768656567 "8^th"
"107" 7.58177287258647 1.0929308065517 "8^th"
"108" 7.58323359337926 1.11401184668899 "8^th"
"109" 7.58469431417205 1.13512459937633 "8^th"
"110" 7.58615503496484 1.1562382313411 "8^th"
"111" 7.58761575575763 1.17735270187152 "8^th"
"112" 7.58907647655042 1.19843547797348 "8^th"
"113" 7.59053719734321 1.2195021182546 "8^th"
"114" 7.59199791813601 1.24048836739862 "8^th"
"115" 7.5934586389288 1.26145617887953 "8^th"
"116" 7.59491935972159 1.28227831423751 "8^th"
"117" 7.59638008051438 1.30307153767887 "8^th"
"118" 7.59784080130717 1.32368389826278 "8^th"
"119" 7.59930152209996 1.34422755018919 "8^th"
"120" 7.60076224289275 1.36458143399169 "8^th"
"121" 7.60222296368554 1.38480485077696 "8^th"
"122" 7.60368368447834 1.40484557545836 "8^th"
"123" 7.60514440527113 1.42467739721804 "8^th"
"124" 7.60660512606392 1.44434995268681 "8^th"
"125" 7.60806584685671 1.46371852913764 "8^th"
"126" 7.6095265676495 1.48296783600386 "8^th"
