"x" "y" "position"
"1" 1.74995604986898 6.70689940150076e-06 "1^st"
"2" 1.76420270934001 1.04965551706072e-05 "1^st"
"3" 1.77844936881105 1.62345978064708e-05 "1^st"
"4" 1.79269602828209 2.45020485800319e-05 "1^st"
"5" 1.80694268775312 3.61035726549475e-05 "1^st"
"6" 1.82118934722416 5.19663679330145e-05 "1^st"
"7" 1.8354360066952 7.31089772821741e-05 "1^st"
"8" 1.84968266616623 0.000100590754716745 "1^st"
"9" 1.86392932563727 0.000135442402764966 "1^st"
"10" 1.87817598510831 0.00017858056942483 "1^st"
"11" 1.89242264457934 0.000230712311827188 "1^st"
"12" 1.90666930405038 0.00029223816481396 "1^st"
"13" 1.92091596352142 0.000363948189125864 "1^st"
"14" 1.93516262299245 0.000444588989092214 "1^st"
"15" 1.94940928246349 0.000532830778594445 "1^st"
"16" 1.96365594193452 0.000627241938148203 "1^st"
"17" 1.97790260140556 0.000726188588255003 "1^st"
"18" 1.9921492608766 0.000828014740946299 "1^st"
"19" 2.00639592034763 0.000931238226632844 "1^st"
"20" 2.02064257981867 0.00103473750108413 "1^st"
"21" 2.03488923928971 0.00113790357211343 "1^st"
"22" 2.04913589876074 0.00124073333586878 "1^st"
"23" 2.06338255823178 0.00134387621026015 "1^st"
"24" 2.07762921770282 0.00144887978349542 "1^st"
"25" 2.09187587717385 0.0015573460435576 "1^st"
"26" 2.10612253664489 0.00167094819977285 "1^st"
"27" 2.12036919611593 0.00179121430829513 "1^st"
"28" 2.13461585558696 0.00191941480075727 "1^st"
"29" 2.148862515058 0.00205655136064219 "1^st"
"30" 2.16310917452904 0.00220346061162026 "1^st"
"31" 2.17735583400007 0.00236103098364844 "1^st"
"32" 2.19160249347111 0.00253051624580916 "1^st"
"33" 2.20584915294215 0.00271391540451739 "1^st"
"34" 2.22009581241318 0.00291581391884954 "1^st"
"35" 2.23434247188422 0.00314216663306949 "1^st"
"36" 2.24858913135526 0.00339941795531421 "1^st"
"37" 2.26283579082629 0.00369691457202314 "1^st"
"38" 2.27708245029733 0.00404586596801091 "1^st"
"39" 2.29132910976837 0.00445914387678435 "1^st"
"40" 2.3055757692394 0.0049510235740199 "1^st"
"41" 2.31982242871044 0.00553692114451687 "1^st"
"42" 2.33406908818148 0.00623318493487641 "1^st"
"43" 2.34831574765251 0.00705699791185373 "1^st"
"44" 2.36256240712355 0.00802644018942833 "1^st"
"45" 2.37680906659459 0.00918107582016722 "1^st"
"46" 2.39105572606562 0.0105295373236861 "1^st"
"47" 2.40530238553666 0.0120947678872493 "1^st"
"48" 2.4195490450077 0.0139047286653957 "1^st"
