"x" "y" "position"
"1" 2.33179552234726 0.000859563624285991 "10^th"
"2" 2.35134295752405 0.000916332996675665 "10^th"
"3" 2.37089039270084 0.000974923998833786 "10^th"
"4" 2.39043782787764 0.00103907373329426 "10^th"
"5" 2.40998526305443 0.00110486544752221 "10^th"
"6" 2.42953269823122 0.00117594913768855 "10^th"
"7" 2.44908013340802 0.00125016128113786 "10^th"
"8" 2.46862756858481 0.00132828740061286 "10^th"
"9" 2.4881750037616 0.0014117633089487 "10^th"
"10" 2.5077224389384 0.00149750524540622 "10^th"
"11" 2.52726987411519 0.00159114585042337 "10^th"
"12" 2.54681730929198 0.00168704950896009 "10^th"
"13" 2.56636474446878 0.00178987442909175 "10^th"
"14" 2.58591217964557 0.00189724822047455 "10^th"
"15" 2.60545961482236 0.00200960670530886 "10^th"
"16" 2.62500704999915 0.00212949495080092 "10^th"
"17" 2.64455448517595 0.00225209283790438 "10^th"
"18" 2.66410192035274 0.00238559889228913 "10^th"
"19" 2.68364935552953 0.00252213426474819 "10^th"
"20" 2.70319679070633 0.00266746087737437 "10^th"
"21" 2.72274422588312 0.00281919092226617 "10^th"
"22" 2.74229166105991 0.00297707190058122 "10^th"
"23" 2.76183909623671 0.00314524006378971 "10^th"
"24" 2.7813865314135 0.00331688880822734 "10^th"
"25" 2.80093396659029 0.0035024151108506 "10^th"
"26" 2.82048140176709 0.00369225527064758 "10^th"
"27" 2.84002883694388 0.00389293166525972 "10^th"
"28" 2.85957627212067 0.00410233460083769 "10^th"
"29" 2.87912370729746 0.00431908287052245 "10^th"
"30" 2.89867114247426 0.00454946664902036 "10^th"
"31" 2.91821857765105 0.00478430283359091 "10^th"
"32" 2.93776601282784 0.00503605890010052 "10^th"
"33" 2.95731344800464 0.00529384383137774 "10^th"
"34" 2.97686088318143 0.00556457919549691 "10^th"
"35" 2.99640831835822 0.00584682486027716 "10^th"
"36" 3.01595575353502 0.00613754743976026 "10^th"
"37" 3.03550318871181 0.0064457942504731 "10^th"
"38" 3.0550506238886 0.00675956169278617 "10^th"
"39" 3.0745980590654 0.00709333625795604 "10^th"
"40" 3.09414549424219 0.00743520285861256 "10^th"
"41" 3.11369292941898 0.00779206004834912 "10^th"
"42" 3.13324036459578 0.00816360485967247 "10^th"
"43" 3.15278779977257 0.00854458771136501 "10^th"
"44" 3.17233523494936 0.00894739122047554 "10^th"
"45" 3.19188267012616 0.00935682334272528 "10^th"
"46" 3.21143010530295 0.00978917631579713 "10^th"
"47" 3.23097754047974 0.0102319705414397 "10^th"
"48" 3.25052497565653 0.0106915510244974 "10^th"
