"x" "y" "position"
"1" 2.33807087005622 0.00738898046323124 "4^th"
"2" 2.34361102509007 0.00780348231607323 "4^th"
"3" 2.34915118012393 0.0082478805853743 "4^th"
"4" 2.35469133515778 0.0087014230306905 "4^th"
"5" 2.36023149019163 0.00919353092191657 "4^th"
"6" 2.36577164522548 0.00969219924500042 "4^th"
"7" 2.37131180025933 0.0102330942947771 "4^th"
"8" 2.37685195529318 0.0107846019390055 "4^th"
"9" 2.38239211032703 0.0113741427405271 "4^th"
"10" 2.38793226536088 0.0119829368449216 "4^th"
"11" 2.39347242039473 0.0126246609673312 "4^th"
"12" 2.39901257542858 0.0132954336642726 "4^th"
"13" 2.40455273046243 0.0139930473587625 "4^th"
"14" 2.41009288549628 0.0147307350804707 "4^th"
"15" 2.41563304053013 0.0154881122496165 "4^th"
"16" 2.42117319556398 0.0162978931523527 "4^th"
"17" 2.42671335059783 0.017119073195114 "4^th"
"18" 2.43225350563169 0.0180063625176854 "4^th"
"19" 2.43779366066554 0.0189044423498406 "4^th"
"20" 2.44333381569939 0.0198659901277834 "4^th"
"21" 2.44887397073324 0.0208485798425029 "4^th"
"22" 2.45441412576709 0.0218870012383044 "4^th"
"23" 2.45995428080094 0.022960032373459 "4^th"
"24" 2.46549443583479 0.024079981388555 "4^th"
"25" 2.47103459086864 0.0252495889400408 "4^th"
"26" 2.47657474590249 0.0264558541125422 "4^th"
"27" 2.48211490093634 0.0277283605918639 "4^th"
"28" 2.48765505597019 0.0290258541397467 "4^th"
"29" 2.49319521100404 0.0304077506406141 "4^th"
"30" 2.49873536603789 0.0318043031362705 "4^th"
"31" 2.50427552107174 0.0332994200026424 "4^th"
"32" 2.50981567610559 0.034813558612881 "4^th"
"33" 2.51535583113944 0.0364152474922039 "4^th"
"34" 2.5208959861733 0.0380537614424344 "4^th"
"35" 2.52643614120715 0.0397672849136082 "4^th"
"36" 2.531976296241 0.0415370441169493 "4^th"
"37" 2.53751645127485 0.0433677068354597 "4^th"
"38" 2.5430566063087 0.0452756283731564 "4^th"
"39" 2.54859676134255 0.0472287549695529 "4^th"
"40" 2.5541369163764 0.0492817661157856 "4^th"
"41" 2.55967707141025 0.051362677120767 "4^th"
"42" 2.5652172264441 0.0535676749158735 "4^th"
"43" 2.57075738147795 0.0557931752430801 "4^th"
"44" 2.5762975365118 0.0581454681331942 "4^th"
"45" 2.58183769154565 0.0605313354834374 "4^th"
"46" 2.5873778465795 0.0630270797667069 "4^th"
"47" 2.59291800161335 0.0655799638661324 "4^th"
"48" 2.5984581566472 0.0682241841953085 "4^th"
"49" 2.60399831168106 0.0709505430816423 "4^th"
"50" 2.60953846671491 0.0737481110327532 "4^th"
"51" 2.61507862174876 0.0766541563600242 "4^th"
"52" 2.62061877678261 0.079609755384901 "4^th"
"53" 2.62615893181646 0.0827013949825012 "4^th"
"54" 2.63169908685031 0.0858194838639473 "4^th"
"55" 2.63723924188416 0.0891022618201329 "4^th"
"56" 2.64277939691801 0.0924107157192163 "4^th"
"57" 2.64831955195186 0.0958660713685794 "4^th"
"58" 2.65385970698571 0.099371857522765 "4^th"
"59" 2.65939986201956 0.103001346817057 "4^th"
"60" 2.66494001705341 0.10670892129239 "4^th"
"61" 2.67048017208726 0.11051571475824 "4^th"
"62" 2.67602032712111 0.114428953772494 "4^th"
"63" 2.68156048215497 0.118415798213247 "4^th"
"64" 2.68710063718882 0.122537931754215 "4^th"
"65" 2.69264079222267 0.126707108711062 "4^th"
"66" 2.69818094725652 0.13104065397462 "4^th"
"67" 2.70372110229037 0.135402015042177 "4^th"
"68" 2.70926125732422 0.139940633429896 "4^th"
"69" 2.71480141235807 0.144515400065445 "4^th"
"70" 2.72034156739192 0.149239990998202 "4^th"
"71" 2.72588172242577 0.154028777392486 "4^th"
"72" 2.73142187745962 0.158939351316813 "4^th"
"73" 2.73696203249347 0.163941840683547 "4^th"
"74" 2.74250218752732 0.169037741900501 "4^th"
"75" 2.74804234256117 0.174252626352016 "4^th"
"76" 2.75358249759502 0.179532496522801 "4^th"
"77" 2.75912265262887 0.184957420201767 "4^th"
"78" 2.76466280766273 0.190419163907997 "4^th"
"79" 2.77020296269658 0.196050670071906 "4^th"
"80" 2.77574311773043 0.201708806649266 "4^th"
"81" 2.78128327276428 0.207524905559132 "4^th"
"82" 2.78682342779813 0.213383708019804 "4^th"
"83" 2.79236358283198 0.219370665887196 "4^th"
"84" 2.79790373786583 0.225423954317393 "4^th"
"85" 2.80344389289968 0.231576436981012 "4^th"
"86" 2.80898404793353 0.237816791092017 "4^th"
"87" 2.81452420296738 0.244128598779268 "4^th"
"88" 2.82006435800123 0.250547330923079 "4^th"
"89" 2.82560451303508 0.257011383783503 "4^th"
"90" 2.83114466806893 0.26359851962481 "4^th"
"91" 2.83668482310278 0.270207376737804 "4^th"
"92" 2.84222497813663 0.276951115227308 "4^th"
"93" 2.84776513317049 0.283714291876625 "4^th"
"94" 2.85330528820434 0.290583680574018 "4^th"
"95" 2.85884544323819 0.297488201283356 "4^th"
"96" 2.86438559827204 0.304472590294726 "4^th"
"97" 2.86992575330589 0.311504192261934 "4^th"
"98" 2.87546590833974 0.318592052819504 "4^th"
"99" 2.88100606337359 0.325735206886202 "4^th"
"100" 2.88654621840744 0.332914147993906 "4^th"
"101" 2.89208637344129 0.340152089784639 "4^th"
"102" 2.89762652847514 0.347408880739773 "4^th"
"103" 2.90316668350899 0.354723652194097 "4^th"
"104" 2.90870683854284 0.362047164310186 "4^th"
"105" 2.91424699357669 0.369416752511286 "4^th"
"106" 2.91978714861054 0.376793370691301 "4^th"
"107" 2.92532730364439 0.384196393430593 "4^th"
"108" 2.93086745867825 0.39160562275332 "4^th"
"109" 2.9364076137121 0.399025835609889 "4^th"
"110" 2.94194776874595 0.406446206346689 "4^th"
"111" 2.9474879237798 0.413866727653648 "4^th"
"112" 2.95302807881365 0.421275883070943 "4^th"
"113" 2.9585682338475 0.428679252046644 "4^th"
"114" 2.96410838888135 0.436054046101197 "4^th"
"115" 2.9696485439152 0.443422286513295 "4^th"
"116" 2.97518869894905 0.450738891008883 "4^th"
"117" 2.9807288539829 0.4580452583007 "4^th"
"118" 2.98626900901675 0.465287600787419 "4^th"
"119" 2.9918091640506 0.472505637634166 "4^th"
"120" 2.99734931908445 0.479656544138596 "4^th"
"121" 3.0028894741183 0.486761316029481 "4^th"
"122" 3.00842962915215 0.493801485925257 "4^th"
"123" 3.01396978418601 0.500767800614348 "4^th"
"124" 3.01950993921986 0.50767780855227 "4^th"
"125" 3.02505009425371 0.514480357164609 "4^th"
"126" 3.03059024928756 0.521240742902641 "4^th"
"127" 3.03613040432141 0.52785424634209 "4^th"
"128" 3.04167055935526 0.534441880786408 "4^th"
"129" 3.04721071438911 0.54084496694412 "4^th"
"130" 3.05275086942296 0.547212694403951 "4^th"
"131" 3.05829102445681 0.553408504485849 "4^th"
"132" 3.06383117949066 0.559531704410445 "4^th"
"133" 3.06937133452451 0.565501583347543 "4^th"
"134" 3.07491148955836 0.571356184081484 "4^th"
"135" 3.08045164459221 0.577081920646229 "4^th"
"136" 3.08599179962606 0.582644555796941 "4^th"
"137" 3.09153195465991 0.588108479935405 "4^th"
"138" 3.09707210969377 0.593356643638002 "4^th"
"139" 3.10261226472762 0.598541722799276 "4^th"
"140" 3.10815241976147 0.603453922600105 "4^th"
"141" 3.11369257479532 0.608320449982455 "4^th"
"142" 3.11923272982917 0.612899762468885 "4^th"
"143" 3.12477288486302 0.61740553540876 "4^th"
"144" 3.13031303989687 0.621659664421258 "4^th"
"145" 3.13585319493072 0.625786105678791 "4^th"
"146" 3.14139334996457 0.6297014884488 "4^th"
"147" 3.14693350499842 0.633431515235107 "4^th"
"148" 3.15247366003227 0.636995669755381 "4^th"
"149" 3.15801381506612 0.640313820853279 "4^th"
"150" 3.16355397009997 0.64351542235533 "4^th"
"151" 3.16909412513382 0.64640797620801 "4^th"
"152" 3.17463428016768 0.649236928191465 "4^th"
"153" 3.18017443520153 0.651692010917625 "4^th"
"154" 3.18571459023538 0.654088597260052 "4^th"
"155" 3.19125474526923 0.656147192581558 "4^th"
"156" 3.19679490030308 0.658094526766101 "4^th"
"157" 3.20233505533693 0.659758170463824 "4^th"
"158" 3.20787521037078 0.661249007196382 "4^th"
"159" 3.21341536540463 0.662513099628061 "4^th"
"160" 3.21895552043848 0.663542318155143 "4^th"
"161" 3.22449567547233 0.664403744494847 "4^th"
"162" 3.23003583050618 0.664968401812644 "4^th"
"163" 3.23557598554003 0.665425560967668 "4^th"
"164" 3.24111614057388 0.665524931021388 "4^th"
"165" 3.24665629560773 0.665563382665718 "4^th"
"166" 3.25219645064158 0.665213354998866 "4^th"
"167" 3.25773660567543 0.664788770966437 "4^th"
"168" 3.26327676070929 0.664038922228737 "4^th"
"169" 3.26881691574314 0.663155770852434 "4^th"
"170" 3.27435707077699 0.662010680428505 "4^th"
"171" 3.27989722581084 0.660675671358064 "4^th"
"172" 3.28543738084469 0.659141453628 "4^th"
"173" 3.29097753587854 0.657363512794475 "4^th"
"174" 3.29651769091239 0.655447796597081 "4^th"
"175" 3.30205784594624 0.65323802696405 "4^th"
"176" 3.30759800098009 0.650949927050573 "4^th"
"177" 3.31313815601394 0.648321555533098 "4^th"
"178" 3.31867831104779 0.645639715856963 "4^th"
"179" 3.32421846608164 0.642639947291762 "4^th"
"180" 3.32975862111549 0.639558728138501 "4^th"
"181" 3.33529877614934 0.636222435196926 "4^th"
"182" 3.3408389311832 0.632759689620446 "4^th"
"183" 3.34637908621705 0.629101494248695 "4^th"
"184" 3.3519192412509 0.625276924279269 "4^th"
"185" 3.35745939628475 0.621312681391962 "4^th"
"186" 3.3629995513186 0.617147731228745 "4^th"
"187" 3.36853970635245 0.61289445876035 "4^th"
"188" 3.3740798613863 0.608412198097294 "4^th"
"189" 3.37962001642015 0.603888001689085 "4^th"
"190" 3.385160171454 0.599113000161115 "4^th"
"191" 3.39070032648785 0.594302968348557 "4^th"
"192" 3.3962404815217 0.589295186802684 "4^th"
"193" 3.40178063655555 0.584224641530971 "4^th"
"194" 3.4073207915894 0.579005956924985 "4^th"
"195" 3.41286094662325 0.573702397579414 "4^th"
"196" 3.4184011016571 0.568294424993813 "4^th"
"197" 3.42394125669095 0.562786374950739 "4^th"
"198" 3.42948141172481 0.557211379403619 "4^th"
"199" 3.43502156675866 0.551528234179855 "4^th"
"200" 3.44056172179251 0.545809034866952 "4^th"
"201" 3.44610187682636 0.539980907357898 "4^th"
"202" 3.45164203186021 0.534135763460619 "4^th"
"203" 3.45718218689406 0.528198344410009 "4^th"
"204" 3.46272234192791 0.522246072855303 "4^th"
"205" 3.46826249696176 0.516235257798615 "4^th"
"206" 3.47380265199561 0.510207019151296 "4^th"
"207" 3.47934280702946 0.504146867220859 "4^th"
"208" 3.48488296206331 0.498074009713251 "4^th"
"209" 3.49042311709716 0.491988645797642 "4^th"
"210" 3.49596327213101 0.485902550355067 "4^th"
"211" 3.50150342716486 0.479816069168122 "4^th"
"212" 3.50704358219871 0.473747996972982 "4^th"
"213" 3.51258373723257 0.467684368809224 "4^th"
"214" 3.51812389226642 0.461665312212616 "4^th"
"215" 3.52366404730027 0.455655795513085 "4^th"
"216" 3.52920420233412 0.449708828312791 "4^th"
"217" 3.53474435736797 0.443785875816667 "4^th"
"218" 3.54028451240182 0.437932017155156 "4^th"
"219" 3.54582466743567 0.432125441174131 "4^th"
"220" 3.55136482246952 0.42638726843122 "4^th"
"221" 3.55690497750337 0.420726143559042 "4^th"
"222" 3.56244513253722 0.415125676719239 "4^th"
"223" 3.56798528757107 0.409638213382531 "4^th"
"224" 3.57352544260492 0.404196838144597 "4^th"
"225" 3.57906559763877 0.398910262554233 "4^th"
"226" 3.58460575267262 0.393651031938329 "4^th"
"227" 3.59014590770648 0.388589097986024 "4^th"
