"x" "y" "position"
"1" 1.80128807755999 0.00272455214895709 "1^st"
"2" 1.80726280973458 0.00291925206006628 "1^st"
"3" 1.81323754190917 0.00312900673446204 "1^st"
"4" 1.81921227408376 0.00335253993211435 "1^st"
"5" 1.82518700625835 0.0035854594810527 "1^st"
"6" 1.83116173843294 0.00384123781641275 "1^st"
"7" 1.83713647060753 0.00410528812646913 "1^st"
"8" 1.84311120278212 0.00439124176329287 "1^st"
"9" 1.84908593495671 0.00469277605163693 "1^st"
"10" 1.8550606671313 0.00500892609868541 "1^st"
"11" 1.86103539930589 0.0053521363296858 "1^st"
"12" 1.86701013148048 0.00570581449701386 "1^st"
"13" 1.87298486365507 0.00609058351064306 "1^st"
"14" 1.87895959582965 0.0064923087608713 "1^st"
"15" 1.88493432800424 0.00691586578598545 "1^st"
"16" 1.89090906017883 0.00737069947045895 "1^st"
"17" 1.89688379235342 0.00783861387787969 "1^st"
"18" 1.90285852452801 0.00834965892426994 "1^st"
"19" 1.9088332567026 0.0088782964589813 "1^st"
"20" 1.91480798887719 0.00943843782462234 "1^st"
"21" 1.92078272105178 0.0100338014612845 "1^st"
"22" 1.92675745322637 0.0106468780657177 "1^st"
"23" 1.93273218540096 0.0113153653916938 "1^st"
"24" 1.93870691757555 0.0120025383616621 "1^st"
"25" 1.94468164975014 0.0127338315464772 "1^st"
"26" 1.95065638192473 0.013503661770136 "1^st"
"27" 1.95663111409932 0.0143006551777151 "1^st"
"28" 1.96260584627391 0.0151605368824788 "1^st"
"29" 1.9685805784485 0.0160430079141096 "1^st"
"30" 1.97455531062309 0.0169856353781178 "1^st"
"31" 1.98053004279768 0.0179690593633653 "1^st"
"32" 1.98650477497227 0.0189920371306445 "1^st"
"33" 1.99247950714686 0.0200847981525754 "1^st"
"34" 1.99845423932145 0.0212045268700705 "1^st"
"35" 2.00442897149604 0.022404290457335 "1^st"
"36" 2.01040370367063 0.0236455846314818 "1^st"
"37" 2.01637843584522 0.0249421769258208 "1^st"
"38" 2.02235316801981 0.0263143556270941 "1^st"
"39" 2.0283279001944 0.0277183307529108 "1^st"
"40" 2.03430263236899 0.0292263833254239 "1^st"
"41" 2.04027736454358 0.0307746874936627 "1^st"
"42" 2.04625209671817 0.0323977175811046 "1^st"
"43" 2.05222682889276 0.0341004949106597 "1^st"
"44" 2.05820156106735 0.0358448799317765 "1^st"
"45" 2.06417629324194 0.0377125627480697 "1^st"
"46" 2.07015102541653 0.039621314804815 "1^st"
"47" 2.07612575759112 0.0416281017979455 "1^st"
