"x" "y" "position"
"1" 4.95563567640431 0.000849361292637151 "10^th"
"2" 4.96649301635689 0.000953119919091589 "10^th"
"3" 4.97735035630948 0.00106591798719862 "10^th"
"4" 4.98820769626206 0.00119448024631459 "10^th"
"5" 4.99906503621464 0.0013355725247113 "10^th"
"6" 5.00992237616722 0.00148851914098562 "10^th"
"7" 5.0207797161198 0.00165722484977049 "10^th"
"8" 5.03163705607238 0.00184603816515276 "10^th"
"9" 5.04249439602496 0.00205006191807632 "10^th"
"10" 5.05335173597754 0.00226979630499653 "10^th"
"11" 5.06420907593012 0.00251727277972257 "10^th"
"12" 5.0750664158827 0.00278506400249762 "10^th"
"13" 5.08592375583528 0.00307254432795057 "10^th"
"14" 5.09678109578786 0.00338685305326311 "10^th"
"15" 5.10763843574045 0.00373274767007233 "10^th"
"16" 5.11849577569303 0.00410276711004188 "10^th"
"17" 5.12935311564561 0.00449754789670473 "10^th"
"18" 5.14021045559819 0.00493645022648662 "10^th"
"19" 5.15106779555077 0.00540505995746944 "10^th"
"20" 5.16192513550335 0.00590324520718242 "10^th"
"21" 5.17278247545593 0.00644259370599016 "10^th"
"22" 5.18363981540851 0.0070266080262534 "10^th"
"23" 5.19449715536109 0.00764512200886059 "10^th"
"24" 5.20535449531367 0.00829918608758094 "10^th"
"25" 5.21621183526625 0.00901551472367656 "10^th"
"26" 5.22706917521884 0.00977113067665119 "10^th"
"27" 5.23792651517142 0.0105666562087772 "10^th"
"28" 5.248783855124 0.0114187027385561 "10^th"
"29" 5.25964119507658 0.0123271847777036 "10^th"
"30" 5.27049853502916 0.0132798205422168 "10^th"
"31" 5.28135587498174 0.0142794916092224 "10^th"
"32" 5.29221321493432 0.0153546571138513 "10^th"
"33" 5.3030705548869 0.0164774302016009 "10^th"
"34" 5.31392789483948 0.0176481884787739 "10^th"
"35" 5.32478523479206 0.0188878127633308 "10^th"
"36" 5.33564257474464 0.0201905938367878 "10^th"
"37" 5.34649991469722 0.0215435212637426 "10^th"
"38" 5.3573572546498 0.0229514430297735 "10^th"
"39" 5.36821459460239 0.024440192819225 "10^th"
"40" 5.37907193455497 0.0259799441877467 "10^th"
"41" 5.38992927450755 0.0275706898775091 "10^th"
"42" 5.40078661446013 0.0292353102782009 "10^th"
"43" 5.41164395441271 0.030962090641896 "10^th"
"44" 5.42250129436529 0.0327391076145396 "10^th"
"45" 5.43335863431787 0.0345726322640795 "10^th"
"46" 5.44421597427045 0.0364822856358402 "10^th"
"47" 5.45507331422303 0.0384401887553597 "10^th"
"48" 5.46593065417561 0.0404459821515089 "10^th"
"49" 5.47678799412819 0.0425217442549718 "10^th"
"50" 5.48764533408078 0.0446517321921419 "10^th"
"51" 5.49850267403336 0.0468266172925773 "10^th"
"52" 5.50936001398594 0.0490532846149843 "10^th"
"53" 5.52021735393852 0.0513445241973048 "10^th"
"54" 5.5310746938911 0.0536774135822337 "10^th"
"55" 5.54193203384368 0.0560515257588442 "10^th"
"56" 5.55278937379626 0.0584870969587078 "10^th"
"57" 5.56364671374884 0.0609674873681679 "10^th"
"58" 5.57450405370142 0.0634864840046374 "10^th"
"59" 5.585361393654 0.0660516872063953 "10^th"
"60" 5.59621873360658 0.0686720567351154 "10^th"
"61" 5.60707607355916 0.0713298289292707 "10^th"
"62" 5.61793341351174 0.0740249849822242 "10^th"
"63" 5.62879075346433 0.0767792159275401 "10^th"
"64" 5.63964809341691 0.0795758983818589 "10^th"
"65" 5.65050543336949 0.0824114167593776 "10^th"
"66" 5.66136277332207 0.0852964455495547 "10^th"
"67" 5.67222011327465 0.0882405670071388 "10^th"
"68" 5.68307745322723 0.0912278731526141 "10^th"
"69" 5.69393479317981 0.0942591799067293 "10^th"
"70" 5.70479213313239 0.0973659691090708 "10^th"
"71" 5.71564947308497 0.10052665282313 "10^th"
"72" 5.72650681303755 0.103739432876519 "10^th"
"73" 5.73736415299013 0.10702286446641 "10^th"
"74" 5.74822149294272 0.110388799629735 "10^th"
"75" 5.7590788328953 0.113817893627345 "10^th"
"76" 5.76993617284788 0.11731183766758 "10^th"
"77" 5.78079351280046 0.120922032528716 "10^th"
"78" 5.79165085275304 0.124610683550026 "10^th"
"79" 5.80250819270562 0.12837782241196 "10^th"
"80" 5.8133655326582 0.132254919890399 "10^th"
"81" 5.82422287261078 0.136251681277283 "10^th"
"82" 5.83508021256336 0.140341380952025 "10^th"
"83" 5.84593755251594 0.144527273972607 "10^th"
"84" 5.85679489246852 0.148881590106855 "10^th"
"85" 5.8676522324211 0.153342459449731 "10^th"
"86" 5.87850957237369 0.157911515491061 "10^th"
"87" 5.88936691232627 0.162633918693585 "10^th"
"88" 5.90022425227885 0.167508088862538 "10^th"
"89" 5.91108159223143 0.172500542849981 "10^th"
"90" 5.92193893218401 0.177618905664272 "10^th"
"91" 5.93279627213659 0.182935887638228 "10^th"
"92" 5.94365361208917 0.188376140278281 "10^th"
"93" 5.95451095204175 0.193939719641926 "10^th"
"94" 5.96536829199433 0.199677519994906 "10^th"
"95" 5.97622563194691 0.205569656216549 "10^th"
"96" 5.98708297189949 0.211581819268826 "10^th"
"97" 5.99794031185207 0.217723820089778 "10^th"
"98" 6.00879765180466 0.224046930555901 "10^th"
"99" 6.01965499175724 0.230478436911331 "10^th"
"100" 6.03051233170982 0.237015936769747 "10^th"
"101" 6.0413696716624 0.24369849166485 "10^th"
"102" 6.05222701161498 0.250491622480364 "10^th"
"103" 6.06308435156756 0.257368715996849 "10^th"
"104" 6.07394169152014 0.264335173185966 "10^th"
"105" 6.08479903147272 0.271403711118851 "10^th"
"106" 6.0956563714253 0.278525878954907 "10^th"
"107" 6.10651371137788 0.285696868518061 "10^th"
"108" 6.11737105133046 0.292921860806127 "10^th"
"109" 6.12822839128304 0.300169944497643 "10^th"
"110" 6.13908573123563 0.307428570853907 "10^th"
"111" 6.14994307118821 0.314689364323708 "10^th"
"112" 6.16080041114079 0.321925344612427 "10^th"
"113" 6.17165775109337 0.32912933605556 "10^th"
"114" 6.18251509104595 0.336295301433936 "10^th"
"115" 6.19337243099853 0.343378073268101 "10^th"
"116" 6.20422977095111 0.350377002507188 "10^th"
"117" 6.21508711090369 0.357294122130824 "10^th"
"118" 6.22594445085627 0.364099877290865 "10^th"
"119" 6.23680179080885 0.370744822837148 "10^th"
"120" 6.24765913076143 0.377266661327882 "10^th"
"121" 6.25851647071401 0.383660053489996 "10^th"
"122" 6.2693738106666 0.389828828561301 "10^th"
"123" 6.28023115061918 0.395823768129781 "10^th"
"124" 6.29108849057176 0.401656025122174 "10^th"
"125" 6.30194583052434 0.40727493893564 "10^th"
"126" 6.31280317047692 0.412635623128894 "10^th"
"127" 6.3236605104295 0.417808467341328 "10^th"
"128" 6.33451785038208 0.422790731471169 "10^th"
"129" 6.34537519033466 0.427454984527755 "10^th"
"130" 6.35623253028724 0.431904541450717 "10^th"
"131" 6.36708987023982 0.436151783536997 "10^th"
"132" 6.3779472101924 0.440135395336227 "10^th"
"133" 6.38880455014498 0.443837322804441 "10^th"
"134" 6.39966189009757 0.447337886139004 "10^th"
