"x" "y" "position"
"1" -3.0157804285334 0.000108710247214443 "10^th"
"2" -2.98807543492279 0.000122630009211166 "10^th"
"3" -2.96037044131218 0.000138651206345602 "10^th"
"4" -2.93266544770157 0.000156363544214797 "10^th"
"5" -2.90496045409096 0.000175725742741961 "10^th"
"6" -2.87725546048035 0.000197082842486935 "10^th"
"7" -2.84955046686974 0.000221335856510851 "10^th"
"8" -2.82184547325913 0.000247749631052323 "10^th"
"9" -2.79414047964852 0.000276416242519541 "10^th"
"10" -2.7664354860379 0.000308400033768653 "10^th"
"11" -2.73873049242729 0.000343748572628643 "10^th"
"12" -2.71102549881668 0.000381961747647703 "10^th"
"13" -2.68332050520607 0.00042314473440736 "10^th"
"14" -2.65561551159546 0.00046947511292884 "10^th"
"15" -2.62791051798485 0.000519431712541971 "10^th"
"16" -2.60020552437424 0.000573047240110396 "10^th"
"17" -2.57250053076363 0.000631257889905173 "10^th"
"18" -2.54479553715301 0.000695313714761073 "10^th"
"19" -2.5170905435424 0.00076374646258894 "10^th"
"20" -2.48938554993179 0.00083667230095512 "10^th"
"21" -2.46168055632118 0.000916333999048742 "10^th"
"22" -2.43397556271057 0.00100196895512925 "10^th"
"23" -2.40627056909996 0.00109278488696996 "10^th"
"24" -2.37856557548935 0.0011890828656312 "10^th"
"25" -2.35086058187874 0.0012941370426282 "10^th"
"26" -2.32315558826813 0.00140496430985072 "10^th"
"27" -2.29545059465751 0.00152164237527061 "10^th"
"28" -2.2677456010469 0.00164584832121894 "10^th"
"29" -2.24004060743629 0.00177835845140143 "10^th"
"30" -2.21233561382568 0.00191709112349205 "10^th"
"31" -2.18463062021507 0.00206208410576921 "10^th"
"32" -2.15692562660446 0.00221644486889488 "10^th"
"33" -2.12922063299385 0.00237794003785277 "10^th"
"34" -2.10151563938324 0.00254572566152881 "10^th"
"35" -2.07381064577262 0.00272037131703353 "10^th"
"36" -2.04610565216201 0.00290432076483562 "10^th"
"37" -2.0184006585514 0.00309422185850033 "10^th"
"38" -1.99069566494079 0.00328997323439787 "10^th"
"39" -1.96299067133018 0.00349318301920335 "10^th"
"40" -1.93528567771957 0.00370322882463674 "10^th"
"41" -1.90758068410896 0.00391826020786454 "10^th"
"42" -1.87987569049835 0.0041380982254834 "10^th"
"43" -1.85217069688774 0.00436459285980585 "10^th"
"44" -1.82446570327712 0.00459503547148057 "10^th"
"45" -1.79676070966651 0.00482885539385065 "10^th"
"46" -1.7690557160559 0.00506614037646507 "10^th"
"47" -1.74135072244529 0.00530665775306604 "10^th"
"48" -1.71364572883468 0.00554867599774058 "10^th"
"49" -1.68594073522407 0.00579184894458881 "10^th"
"50" -1.65823574161346 0.00603564062968487 "10^th"
"51" -1.63053074800285 0.00627877801822009 "10^th"
"52" -1.60282575439223 0.00652074611592155 "10^th"
"53" -1.57512076078162 0.00676114523129279 "10^th"
"54" -1.54741576717101 0.00699732519767163 "10^th"
"55" -1.5197107735604 0.00722975066126036 "10^th"
"56" -1.49200577994979 0.00745801112076084 "10^th"
"57" -1.46430078633918 0.0076803884945442 "10^th"
"58" -1.43659579272857 0.00789446756213259 "10^th"
"59" -1.40889079911796 0.00810174223473122 "10^th"
"60" -1.38118580550734 0.00830179266001072 "10^th"
"61" -1.35348081189673 0.00849016242181798 "10^th"
"62" -1.32577581828612 0.00866783912104104 "10^th"
"63" -1.29807082467551 0.00883584927158918 "10^th"
"64" -1.2703658310649 0.00899323581858359 "10^th"
"65" -1.24266083745429 0.00913350391592577 "10^th"
"66" -1.21495584384368 0.00926203484331104 "10^th"
"67" -1.18725085023307 0.00937855122574989 "10^th"
"68" -1.15954585662246 0.00947912870447646 "10^th"
"69" -1.13184086301184 0.00956225409187892 "10^th"
"70" -1.10413586940123 0.00963196644845813 "10^th"
"71" -1.07643087579062 0.00968809699594558 "10^th"
"72" -1.04872588218001 0.00972337814194284 "10^th"
"73" -1.0210208885694 0.0097429969996093 "10^th"
"74" -0.993315894958788 0.00974847878367325 "10^th"
"75" -0.965610901348177 0.00973817870287103 "10^th"
"76" -0.937905907737566 0.00970672698925601 "10^th"
"77" -0.910200914126955 0.00966133808521666 "10^th"
"78" -0.882495920516344 0.00960212544394458 "10^th"
"79" -0.854790926905733 0.0095247440281259 "10^th"
"80" -0.827085933295121 0.0094306356335323 "10^th"
"81" -0.79938093968451 0.00932378719767067 "10^th"
"82" -0.771675946073899 0.00920442920690349 "10^th"
"83" -0.743970952463288 0.00906655897081429 "10^th"
"84" -0.716265958852677 0.00891707067706243 "10^th"
"85" -0.688560965242066 0.00875690653143694 "10^th"
"86" -0.660855971631454 0.00858479042686333 "10^th"
"87" -0.633150978020843 0.00839940499413011 "10^th"
"88" -0.605445984410232 0.00820563258955537 "10^th"
"89" -0.577740990799621 0.00800387718289272 "10^th"
"90" -0.550035997189009 0.00779212784476866 "10^th"
"91" -0.522331003578398 0.00757302781259177 "10^th"
"92" -0.494626009967787 0.00734854051772205 "10^th"
"93" -0.466921016357176 0.00711905707174458 "10^th"
"94" -0.439216022746565 0.00688343059883623 "10^th"
"95" -0.411511029135954 0.00664505615545135 "10^th"
"96" -0.383806035525343 0.00640434989747646 "10^th"
"97" -0.356101041914731 0.00616158884117885 "10^th"
"98" -0.32839604830412 0.00591795905985263 "10^th"
"99" -0.300691054693509 0.00567445264773797 "10^th"
"100" -0.272986061082898 0.00543144257210597 "10^th"
"101" -0.245281067472287 0.00519029981613537 "10^th"
"102" -0.217576073861676 0.00495162439748536 "10^th"
"103" -0.189871080251064 0.00471551309697711 "10^th"
"104" -0.162166086640453 0.00448253289542201 "10^th"
"105" -0.134461093029842 0.00425514870998334 "10^th"
"106" -0.106756099419231 0.0040319749458757 "10^th"
"107" -0.0790511058086194 0.0038132268949022 "10^th"
"108" -0.0513461121980083 0.00360068713819773 "10^th"
"109" -0.0236411185873973 0.00339506102196981 "10^th"
"110" 0.00406387502321381 0.00319494516358455 "10^th"
"111" 0.0317688686338253 0.00300047570465067 "10^th"
"112" 0.0594738622444364 0.00281498174269165 "10^th"
"113" 0.0871788558550475 0.00263617420222004 "10^th"
"114" 0.114883849465659 0.00246354937008478 "10^th"
"115" 0.14258884307627 0.00229799810648479 "10^th"
"116" 0.170293836686881 0.0021418023687877 "10^th"
"117" 0.197998830297492 0.00199192497218409 "10^th"
"118" 0.225703823908103 0.00184835121519089 "10^th"
"119" 0.253408817518715 0.00171326388169328 "10^th"
"120" 0.281113811129326 0.00158590625828912 "10^th"
"121" 0.308818804739937 0.00146459990211845 "10^th"
"122" 0.336523798350548 0.00134928341261339 "10^th"
"123" 0.36422879196116 0.00124313268688851 "10^th"
"124" 0.391933785571771 0.0011427385469451 "10^th"
"125" 0.419638779182382 0.00104781417853173 "10^th"
"126" 0.447343772792993 0.000959234278765023 "10^th"
"127" 0.475048766403604 0.000877828041033427 "10^th"
"128" 0.502753760014215 0.000801240549270248 "10^th"
"129" 0.530458753624826 0.000729358601543003 "10^th"
"130" 0.558163747235437 0.000663802324338859 "10^th"
"131" 0.585868740846049 0.000603229203747715 "10^th"
"132" 0.61357373445666 0.000546646294876252 "10^th"
"133" 0.641278728067271 0.000494036910621483 "10^th"
"134" 0.668983721677882 0.000447077359222037 "10^th"
"135" 0.696688715288493 0.00040340146109282 "10^th"
"136" 0.724393708899105 0.00036289953667588 "10^th"
"137" 0.752098702509716 0.000326146320000926 "10^th"
"138" 0.779803696120327 0.000293095543625401 "10^th"
"139" 0.807508689730938 0.000262575296833054 "10^th"
"140" 0.83521368334155 0.000234487799834125 "10^th"
