"x" "y" "position"
"1" 3.7435081239552 0.00153678760485634 "10^th"
"2" 3.75477970375647 0.0016254915787773 "10^th"
"3" 3.76605128355774 0.00172227407379549 "10^th"
"4" 3.77732286335902 0.00182065165962848 "10^th"
"5" 3.78859444316029 0.0019272619617405 "10^th"
"6" 3.79986602296156 0.0020367938911651 "10^th"
"7" 3.81113760276283 0.00215344445921959 "10^th"
"8" 3.82240918256411 0.0022751491208553 "10^th"
"9" 3.83368076236538 0.00240262084878893 "10^th"
"10" 3.84495234216665 0.00253758184758609 "10^th"
"11" 3.85622392196793 0.00267669875337267 "10^th"
"12" 3.8674955017692 0.0028260660971794 "10^th"
"13" 3.87876708157047 0.00297769593428031 "10^th"
"14" 3.89003866137174 0.0031426868943824 "10^th"
"15" 3.90131024117302 0.00331020534124602 "10^th"
"16" 3.91258182097429 0.00348964118681531 "10^th"
"17" 3.92385340077556 0.00367442044911802 "10^th"
"18" 3.93512498057683 0.00386923816163848 "10^th"
"19" 3.94639656037811 0.00407265444490701 "10^th"
"20" 3.95766814017938 0.00428389889583234 "10^th"
"21" 3.96893971998065 0.00450739555101108 "10^th"
"22" 3.98021129978192 0.00473615528178249 "10^th"
"23" 3.9914828795832 0.00498124172072703 "10^th"
"24" 4.00275445938447 0.00522967179916977 "10^th"
"25" 4.01402603918574 0.00549689824166959 "10^th"
"26" 4.02529761898702 0.0057689143086443 "10^th"
"27" 4.03656919878829 0.00605717446835558 "10^th"
"28" 4.04784077858956 0.00635443328509975 "10^th"
"29" 4.05911235839083 0.0066649796352214 "10^th"
"30" 4.07038393819211 0.00698919599070406 "10^th"
"31" 4.08165551799338 0.00732331770590147 "10^th"
"32" 4.09292709779465 0.00767626066268202 "10^th"
"33" 4.10419867759592 0.00803528122003354 "10^th"
"34" 4.1154702573972 0.00841876968777177 "10^th"
"35" 4.12674183719847 0.00880703001958202 "10^th"
"36" 4.13801341699974 0.00921994172411521 "10^th"
"37" 4.14928499680102 0.00964110542965098 "10^th"
"38" 4.16055657660229 0.0100830627508593 "10^th"
"39" 4.17182815640356 0.0105390437483543 "10^th"
"40" 4.18309973620483 0.0110114760343841 "10^th"
"41" 4.19437131600611 0.0115042176521153 "10^th"
"42" 4.20564289580738 0.0120085710094912 "10^th"
"43" 4.21691447560865 0.0125400384228733 "10^th"
"44" 4.22818605540992 0.0130777710840327 "10^th"
"45" 4.2394576352112 0.0136499430601703 "10^th"
"46" 4.25072921501247 0.014228491225611 "10^th"
"47" 4.26200079481374 0.0148373803554892 "10^th"
"48" 4.27327237461502 0.0154591318071053 "10^th"
"49" 4.28454395441629 0.016105795967538 "10^th"
"50" 4.29581553421756 0.016772724054003 "10^th"
"51" 4.30708711401883 0.0174586165491811 "10^th"
"52" 4.31835869382011 0.0181726750860081 "10^th"
"53" 4.32963027362138 0.0188992329889327 "10^th"
"54" 4.34090185342265 0.0196623452705028 "10^th"
"55" 4.35217343322392 0.0204329283067758 "10^th"
"56" 4.3634450130252 0.0212450301732509 "10^th"
"57" 4.37471659282647 0.022067027731782 "10^th"
"58" 4.38598817262774 0.0229239418520576 "10^th"
"59" 4.39725975242902 0.0237991591382103 "10^th"
"60" 4.40853133223029 0.0247021896006359 "10^th"
"61" 4.41980291203156 0.0256323605739731 "10^th"
"62" 4.43107449183283 0.0265827602609748 "10^th"
"63" 4.44234607163411 0.0275695350680649 "10^th"
"64" 4.45361765143538 0.0285684982327621 "10^th"
"65" 4.46488923123665 0.0296134305169209 "10^th"
"66" 4.47616081103792 0.0306672184614541 "10^th"
"67" 4.4874323908392 0.0317666195031951 "10^th"
"68" 4.49870397064047 0.0328803582657692 "10^th"
"69" 4.50997555044174 0.0340314791978337 "10^th"
"70" 4.52124713024302 0.0352064452785103 "10^th"
"71" 4.53251871004429 0.0364101715021248 "10^th"
"72" 4.54379028984556 0.0376475020528557 "10^th"
"73" 4.55506186964683 0.0389046235905964 "10^th"
"74" 4.56633344944811 0.0402053044368878 "10^th"
"75" 4.57760502924938 0.0415165090180853 "10^th"
"76" 4.58887660905065 0.0428813631392199 "10^th"
"77" 4.60014818885192 0.0442559143520869 "10^th"
"78" 4.6114197686532 0.0456769061321808 "10^th"
"79" 4.62269134845447 0.0471164025876484 "10^th"
"80" 4.63396292825574 0.0485928620528015 "10^th"
"81" 4.64523450805702 0.0500977020198517 "10^th"
"82" 4.65650608785829 0.0516298447568934 "10^th"
"83" 4.66777766765956 0.0532002293653786 "10^th"
