"x" "y" "position"
"1" 4.65637735193738 0.00616136112417357 "6^th"
"2" 4.66093890232099 0.00651492433932398 "6^th"
"3" 4.66550045270461 0.00690034035374168 "6^th"
"4" 4.67006200308821 0.00729203866437055 "6^th"
"5" 4.67462355347183 0.00771614394110801 "6^th"
"6" 4.67918510385544 0.00815172962017576 "6^th"
"7" 4.68374665423905 0.00861528766764341 "6^th"
"8" 4.68830820462266 0.00909866862828777 "6^th"
"9" 4.69286975500627 0.0096046688880548 "6^th"
"10" 4.69743130538988 0.010139985339074 "6^th"
"11" 4.70199285577349 0.0106915697775046 "6^th"
"12" 4.7065544061571 0.0112831950379231 "6^th"
"13" 4.71111595654071 0.0118836581734709 "6^th"
"14" 4.71567750692432 0.0125361977654031 "6^th"
"15" 4.72023905730793 0.0131985659810798 "6^th"
"16" 4.72480060769154 0.0139072745705372 "6^th"
"17" 4.72936215807515 0.0146367091115543 "6^th"
"18" 4.73392370845876 0.0154050806180615 "6^th"
"19" 4.73848525884237 0.0162067159814617 "6^th"
"20" 4.74304680922598 0.0170386348717763 "6^th"
"21" 4.74760835960959 0.0179178188454519 "6^th"
"22" 4.7521699099932 0.0188173060806042 "6^th"
"23" 4.75673146037681 0.0197795888449663 "6^th"
"24" 4.76129301076042 0.0207547193961733 "6^th"
"25" 4.76585456114403 0.0218019153028478 "6^th"
"26" 4.77041611152764 0.0228674128349963 "6^th"
"27" 4.77497766191125 0.0239949806407093 "6^th"
"28" 4.77953921229486 0.0251568100813348 "6^th"
"29" 4.78410076267847 0.0263692306952656 "6^th"
"30" 4.78866231306208 0.0276335003990028 "6^th"
"31" 4.79322386344569 0.0289353402332447 "6^th"
"32" 4.7977854138293 0.0303082777270403 "6^th"
"33" 4.80234696421291 0.0317041734924458 "6^th"
"34" 4.80690851459652 0.0331920978962603 "6^th"
"35" 4.81147006498013 0.0346979184895614 "6^th"
"36" 4.81603161536375 0.0362960306594569 "6^th"
"37" 4.82059316574736 0.0379248854793199 "6^th"
"38" 4.82515471613097 0.0396312064613877 "6^th"
"39" 4.82971626651458 0.0413894984094926 "6^th"
"40" 4.83427781689819 0.0432087579199007 "6^th"
"41" 4.8388393672818 0.0451028612306743 "6^th"
"42" 4.84340091766541 0.0470397560392999 "6^th"
"43" 4.84796246804902 0.0490759733990025 "6^th"
"44" 4.85252401843263 0.0511351412310443 "6^th"
"45" 4.85708556881624 0.0533196575784025 "6^th"
"46" 4.86164711919985 0.0555272324021717 "6^th"
"47" 4.86620866958346 0.057844482408553 "6^th"
"48" 4.87077021996707 0.0602078853048622 "6^th"
"49" 4.87533177035068 0.0626606805776986 "6^th"
"50" 4.87989332073429 0.065185615064232 "6^th"
"51" 4.8844548711179 0.0677780625060841 "6^th"
"52" 4.88901642150151 0.0704699334595051 "6^th"
"53" 4.89357797188512 0.0732059260145803 "6^th"
"54" 4.89813952226873 0.0760697808589341 "6^th"
"55" 4.90270107265234 0.078959700950571 "6^th"
"56" 4.90726262303595 0.0819934302738278 "6^th"
"57" 4.91182417341956 0.0850610749730486 "6^th"
"58" 4.91638572380317 0.0882483887476855 "6^th"
"59" 4.92094727418678 0.0914977213554399 "6^th"
"60" 4.92550882457039 0.0948412967160244 "6^th"
"61" 4.930070374954 0.0982757093703249 "6^th"
"62" 4.93463192533761 0.101777826041348 "6^th"
"63" 4.93919347572122 0.105400075140107 "6^th"
"64" 4.94375502610483 0.109062577493998 "6^th"
"65" 4.94831657648844 0.112874719207482 "6^th"
"66" 4.95287812687206 0.116715427825252 "6^th"
"67" 4.95743967725567 0.120702304979705 "6^th"
