"x" "y" "position"
"1" 5.60756728995039 0.218840830640955 "10^th"
"2" 5.6077543487236 0.23111721034309 "10^th"
"3" 5.60794140749682 0.244279037860822 "10^th"
"4" 5.60812846627003 0.257711690167588 "10^th"
"5" 5.60831552504324 0.272286542573369 "10^th"
"6" 5.60850258381645 0.287055696529249 "10^th"
"7" 5.60868964258966 0.303075487428864 "10^th"
"8" 5.60887670136288 0.31940959354385 "10^th"
"9" 5.60906376013609 0.336870134865251 "10^th"
"10" 5.6092508189093 0.354900904896151 "10^th"
"11" 5.60943787768251 0.373906969493181 "10^th"
"12" 5.60962493645572 0.393773371211361 "10^th"
"13" 5.60981199522894 0.41443472782583 "10^th"
"14" 5.60999905400215 0.436282964477129 "10^th"
"15" 5.61018611277536 0.458714347213706 "10^th"
"16" 5.61037317154857 0.482697781230677 "10^th"
"17" 5.61056023032178 0.507018825731712 "10^th"
"18" 5.610747289095 0.533297841265304 "10^th"
"19" 5.61093434786821 0.559896441360147 "10^th"
"20" 5.61112140664142 0.588374783598753 "10^th"
"21" 5.61130846541463 0.617476328854951 "10^th"
"22" 5.61149552418784 0.648231451560214 "10^th"
"23" 5.61168258296106 0.68001161745576 "10^th"
"24" 5.61186964173427 0.713181359067486 "10^th"
"25" 5.61205670050748 0.747821846935056 "10^th"
"26" 5.61224375928069 0.78354803049143 "10^th"
"27" 5.6124308180539 0.821236095349106 "10^th"
"28" 5.61261787682712 0.859664206938251 "10^th"
"29" 5.61280493560033 0.900592096734913 "10^th"
"30" 5.61299199437354 0.941954055898893 "10^th"
"31" 5.61317905314675 0.986235214655397 "10^th"
"32" 5.61336611191996 1.03107974399468 "10^th"
"33" 5.61355317069318 1.07851726619729 "10^th"
"34" 5.61374022946639 1.12704544348382 "10^th"
"35" 5.6139272882396 1.17779519192601 "10^th"
"36" 5.61411434701281 1.23021048467464 "10^th"
"37" 5.61430140578602 1.28442956834045 "10^th"
"38" 5.61448846455924 1.34093684105369 "10^th"
"39" 5.61467552333245 1.39878296053241 "10^th"
"40" 5.61486258210566 1.45958737959852 "10^th"
"41" 5.61504964087887 1.52121811405297 "10^th"
"42" 5.61523669965208 1.58652395041896 "10^th"
"43" 5.6154237584253 1.65243701415212 "10^th"
"44" 5.61561081719851 1.72210531718081 "10^th"
"45" 5.61579787597172 1.79276800133919 "10^th"
"46" 5.61598493474493 1.86668493138613 "10^th"
"47" 5.61617199351814 1.94229418216525 "10^th"
"48" 5.61635905229136 2.02060855532066 "10^th"
"49" 5.61654611106457 2.10135564164446 "10^th"
"50" 5.61673316983778 2.18421174029631 "10^th"
"51" 5.61692022861099 2.27028063389583 "10^th"
"52" 5.6171072873842 2.35781716872159 "10^th"
"53" 5.61729434615742 2.44938284289625 "10^th"
"54" 5.61748140493063 2.54173187050899 "10^th"
"55" 5.61766846370384 2.63895852556862 "10^th"
"56" 5.61785552247705 2.73694562988136 "10^th"
"57" 5.61804258125026 2.83928355109077 "10^th"
"58" 5.61822964002348 2.94311508209162 "10^th"
"59" 5.61841669879669 3.05061035236812 "10^th"
"60" 5.6186037575699 3.16041828620753 "10^th"
"61" 5.61879081634311 3.27316480763766 "10^th"
"62" 5.61897787511632 3.38906394698976 "10^th"
"63" 5.61916493388954 3.50714307216671 "10^th"
"64" 5.61935199266275 3.6292290801902 "10^th"
"65" 5.61953905143596 3.75270838195082 "10^th"
"66" 5.61972611020917 3.88105581091207 "10^th"
"67" 5.61991316898238 4.01022706579601 "10^th"
"68" 5.6201002277556 4.144648184227 "10^th"
"69" 5.62028728652881 4.28013991214407 "10^th"
"70" 5.62047434530202 4.42006901458384 "10^th"
"71" 5.62066140407523 4.5618994061378 "10^th"
"72" 5.62084846284844 4.70733680198359 "10^th"
"73" 5.62103552162166 4.85549647485513 "10^th"
"74" 5.62122258039487 5.00642274414673 "10^th"
"75" 5.62140963916808 5.16087296237933 "10^th"
"76" 5.62159669794129 5.31724787494031 "10^th"
"77" 5.6217837567145 5.47791886466275 "10^th"
"78" 5.62197081548772 5.63968036009125 "10^th"
"79" 5.62215787426093 5.80646974230687 "10^th"
"80" 5.62234493303414 5.97404784251072 "10^th"
"81" 5.62253199180735 6.1463043429654 "10^th"
"82" 5.62271905058056 6.31982560255451 "10^th"
"83" 5.62290610935378 6.49714246504019 "10^th"
"84" 5.62309316812699 6.67642385233951 "10^th"
"85" 5.6232802269002 6.85864309399346 "10^th"
"86" 5.62346728567341 7.04346484091046 "10^th"
"87" 5.62365434444662 7.23040284189673 "10^th"
"88" 5.62384140321984 7.42050764471852 "10^th"
"89" 5.62402846199305 7.6119547197672 "10^th"
"90" 5.62421552076626 7.80704716672006 "10^th"
"91" 5.62440257953947 8.0027829366801 "10^th"
"92" 5.62458963831268 8.20251351385759 "10^th"
"93" 5.6247766970859 8.4028197946864 "10^th"
"94" 5.62496375585911 8.60627177781397 "10^th"
"95" 5.62515081463232 8.81076427237706 "10^th"
"96" 5.62533787340553 9.01762224153478 "10^th"
"97" 5.62552493217874 9.22587852572641 "10^th"
"98" 5.62571199095196 9.43580103122101 "10^th"
"99" 5.62589904972517 9.64736117502268 "10^th"
"100" 5.62608610849838 9.85998123038115 "10^th"
"101" 5.62627316727159 10.0743487201169 "10^th"
"102" 5.6264602260448 10.2892744691177 "10^th"
"103" 5.62664728481802 10.5059174375187 "10^th"
"104" 5.62683434359123 10.7228192797519 "10^th"
"105" 5.62702140236444 10.9410857661002 "10^th"
"106" 5.62720846113765 11.1595604606634 "10^th"
"107" 5.62739551991086 11.3788171840472 "10^th"
"108" 5.62758257868408 11.5982577289867 "10^th"
"109" 5.62776963745729 11.8180235753228 "10^th"
"110" 5.6279566962305 12.0377940976284 "10^th"
"111" 5.62814375500371 12.2575690793974 "10^th"
"112" 5.62833081377693 12.4770074354656 "10^th"
"113" 5.62851787255014 12.6962744133986 "10^th"
"114" 5.62870493132335 12.9146950824937 "10^th"
"115" 5.62889199009656 13.132921651121 "10^th"
"116" 5.62907904886977 13.349618909052 "10^th"
"117" 5.62926610764298 13.5660129697835 "10^th"
"118" 5.6294531664162 13.7805107957649 "10^th"
"119" 5.62964022518941 13.9942887570135 "10^th"
"120" 5.62982728396262 14.2060785062297 "10^th"
"121" 5.63001434273583 14.4165018778775 "10^th"
"122" 5.63020140150905 14.6250119200294 "10^th"
"123" 5.63038846028226 14.8313345785678 "10^th"
"124" 5.63057551905547 15.0359895894177 "10^th"
"125" 5.63076257782868 15.2374619571152 "10^th"
"126" 5.63094963660189 15.4376855789981 "10^th"
"127" 5.6311366953751 15.6335589600868 "10^th"
"128" 5.63132375414832 15.8286661742593 "10^th"
"129" 5.63151081292153 16.0183075869532 "10^th"
"130" 5.63169787169474 16.2069017744113 "10^th"
"131" 5.63188493046795 16.3904042524003 "10^th"
"132" 5.63207198924117 16.5717562216404 "10^th"
"133" 5.63225904801438 16.7485672542203 "10^th"
"134" 5.63244610678759 16.9219640704744 "10^th"
"135" 5.6326331655608 17.0915442922779 "10^th"
"136" 5.63282022433401 17.2562939086825 "10^th"
"137" 5.63300728310722 17.4181199823837 "10^th"
"138" 5.63319434188044 17.573555838485 "10^th"
"139" 5.63338140065365 17.7271233078044 "10^th"
"140" 5.63356845942686 17.8726088575415 "10^th"
