"x" "y" "position"
"1" 1.33632320047644 0.00103643289605959 "3^rd"
"2" 1.35023099423839 0.00112966084721499 "3^rd"
"3" 1.36413878800034 0.00123427490611614 "3^rd"
"4" 1.37804658176229 0.00134582995418468 "3^rd"
"5" 1.39195437552424 0.00146414833263386 "3^rd"
"6" 1.40586216928619 0.00159680757715067 "3^rd"
"7" 1.41976996304814 0.00173671266296624 "3^rd"
"8" 1.43367775681008 0.001887243237364 "3^rd"
"9" 1.44758555057203 0.00205293923299633 "3^rd"
"10" 1.46149334433398 0.00222726432383858 "3^rd"
"11" 1.47540113809593 0.00241739951519523 "3^rd"
"12" 1.48930893185788 0.00262300815493683 "3^rd"
"13" 1.50321672561983 0.00283882515174454 "3^rd"
"14" 1.51712451938178 0.00307725802356311 "3^rd"
"15" 1.53103231314372 0.00333073682598433 "3^rd"
"16" 1.54494010690567 0.00359701929678371 "3^rd"
"17" 1.55884790066762 0.00389306277460584 "3^rd"
"18" 1.57275569442957 0.00420353888287437 "3^rd"
"19" 1.58666348819152 0.00453386593509851 "3^rd"
"20" 1.60057128195347 0.00489494556131701 "3^rd"
"21" 1.61447907571542 0.00527279202912202 "3^rd"
"22" 1.62838686947737 0.00567961835520642 "3^rd"
"23" 1.64229466323931 0.006117163423661 "3^rd"
"24" 1.65620245700126 0.00657405851614379 "3^rd"
"25" 1.67011025076321 0.00707149137575343 "3^rd"
"26" 1.68401804452516 0.00759826885048483 "3^rd"
"27" 1.69792583828711 0.00814723253902963 "3^rd"
"28" 1.71183363204906 0.00875106487005114 "3^rd"
"29" 1.72574142581101 0.00938119067901821 "3^rd"
"30" 1.73964921957295 0.0100446691851533 "3^rd"
"31" 1.7535570133349 0.0107642869986965 "3^rd"
"32" 1.76746480709685 0.011513202327938 "3^rd"
"33" 1.7813726008588 0.0123098804733569 "3^rd"
"34" 1.79528039462075 0.0131613474120787 "3^rd"
"35" 1.8091881883827 0.0140457534934582 "3^rd"
"36" 1.82309598214465 0.0149954375628584 "3^rd"
"37" 1.8370037759066 0.0159963968277646 "3^rd"
"38" 1.85091156966854 0.0170341419617386 "3^rd"
"39" 1.86481936343049 0.0181579865875343 "3^rd"
"40" 1.87872715719244 0.0193270908271392 "3^rd"
"41" 1.89263495095439 0.0205462993598455 "3^rd"
"42" 1.90654274471634 0.021857244550337 "3^rd"
"43" 1.92045053847829 0.0232139385169186 "3^rd"
"44" 1.93435833224024 0.0246409577899998 "3^rd"
"45" 1.94826612600218 0.0261551991492223 "3^rd"
"46" 1.96217391976413 0.0277194409975483 "3^rd"
"47" 1.97608171352608 0.0293774266618436 "3^rd"
"48" 1.98998950728803 0.0311150910604367 "3^rd"
"49" 2.00389730104998 0.0329070104453782 "3^rd"
"50" 2.01780509481193 0.0348191263437188 "3^rd"
"51" 2.03171288857388 0.0368001748651057 "3^rd"
"52" 2.04562068233583 0.0388478851375089 "3^rd"
"53" 2.05952847609777 0.0410284931328963 "3^rd"
"54" 2.07343626985972 0.0432722633591416 "3^rd"
"55" 2.08734406362167 0.045607543765453 "3^rd"
"56" 2.10125185738362 0.0480653769768701 "3^rd"
"57" 2.11515965114557 0.0505900698600011 "3^rd"
"58" 2.12906744490752 0.0532333245993914 "3^rd"
"59" 2.14297523866947 0.0559852545893203 "3^rd"
"60" 2.15688303243141 0.0588073740281445 "3^rd"
"61" 2.17079082619336 0.0617765906069564 "3^rd"
"62" 2.18469861995531 0.0648372920007107 "3^rd"
"63" 2.19860641371726 0.0679752535019113 "3^rd"
"64" 2.21251420747921 0.0712809679509536 "3^rd"
"65" 2.22642200124116 0.0746623022519814 "3^rd"
"66" 2.24032979500311 0.078146854829115 "3^rd"
"67" 2.25423758876506 0.0817802622803255 "3^rd"
"68" 2.268145382527 0.0854906552670196 "3^rd"
"69" 2.28205317628895 0.0893300814585463 "3^rd"
"70" 2.2959609700509 0.0932963751816452 "3^rd"
"71" 2.30986876381285 0.0973402072660976 "3^rd"
"72" 2.3237765575748 0.101537453753201 "3^rd"
"73" 2.33768435133675 0.105837294747548 "3^rd"
"74" 2.3515921450987 0.110214325703397 "3^rd"
"75" 2.36549993886064 0.114766250128267 "3^rd"
"76" 2.37940773262259 0.119395241062504 "3^rd"
"77" 2.39331552638454 0.12412124206854 "3^rd"
"78" 2.40722332014649 0.128996813593703 "3^rd"
"79" 2.42113111390844 0.133945051304615 "3^rd"
"80" 2.43503890767039 0.139008217402187 "3^rd"
"81" 2.44894670143234 0.144191159964521 "3^rd"
"82" 2.46285449519428 0.149442889507747 "3^rd"
"83" 2.47676228895623 0.154822337075495 "3^rd"
"84" 2.49067008271818 0.160291970469 "3^rd"
"85" 2.50457787648013 0.165825362343247 "3^rd"
"86" 2.51848567024208 0.171492548993913 "3^rd"
"87" 2.53239346400403 0.177222044532134 "3^rd"
"88" 2.54630125776598 0.183019997346293 "3^rd"
"89" 2.56020905152793 0.188927838974947 "3^rd"
"90" 2.57411684528987 0.194884277150865 "3^rd"
"91" 2.58802463905182 0.200912862789262 "3^rd"
"92" 2.60193243281377 0.207017613514725 "3^rd"
"93" 2.61584022657572 0.213162209633548 "3^rd"
"94" 2.62974802033767 0.219374284050204 "3^rd"
"95" 2.64365581409962 0.225632679301526 "3^rd"
"96" 2.65756360786157 0.231921182944713 "3^rd"
"97" 2.67147140162351 0.238263049548021 "3^rd"
"98" 2.68537919538546 0.24462683208477 "3^rd"
"99" 2.69928698914741 0.251011648731712 "3^rd"
"100" 2.71319478290936 0.257422404156247 "3^rd"
"101" 2.72710257667131 0.263839042961304 "3^rd"
"102" 2.74101037043326 0.270262843326309 "3^rd"
"103" 2.75491816419521 0.27668264105061 "3^rd"
"104" 2.76882595795716 0.283096204212105 "3^rd"
"105" 2.7827337517191 0.2894933376352 "3^rd"
"106" 2.79664154548105 0.295864209270257 "3^rd"
"107" 2.810549339243 0.302216370817719 "3^rd"
"108" 2.82445713300495 0.308518739856594 "3^rd"
"109" 2.8383649267669 0.314781254633431 "3^rd"
"110" 2.85227272052885 0.321010367610357 "3^rd"
"111" 2.8661805142908 0.327151042260734 "3^rd"
"112" 2.88008830805274 0.333245488994205 "3^rd"
"113" 2.89399610181469 0.339276568993581 "3^rd"
"114" 2.90790389557664 0.345202651767485 "3^rd"
"115" 2.92181168933859 0.351070264042755 "3^rd"
"116" 2.93571948310054 0.356836146494531 "3^rd"
"117" 2.94962727686249 0.362490526201012 "3^rd"
"118" 2.96353507062444 0.368074712189373 "3^rd"
"119" 2.97744286438639 0.373511524151542 "3^rd"
"120" 2.99135065814833 0.378840272549635 "3^rd"
"121" 3.00525845191028 0.384087809541112 "3^rd"
"122" 3.01916624567223 0.389136558903705 "3^rd"
"123" 3.03307403943418 0.394090061155182 "3^rd"
