"x" "y" "position"
"1" 4.66569603799578 0.00767733929220588 "2^nd"
"2" 4.67227673538142 0.00834961360339974 "2^nd"
"3" 4.67885743276705 0.0090555609645262 "2^nd"
"4" 4.68543813015269 0.00981868521475798 "2^nd"
"5" 4.69201882753833 0.0106496182512598 "2^nd"
"6" 4.69859952492397 0.0115198633743021 "2^nd"
"7" 4.7051802223096 0.0124784863940344 "2^nd"
"8" 4.71176091969524 0.0134987447501925 "2^nd"
"9" 4.71834161708088 0.0145701406880641 "2^nd"
"10" 4.72492231446651 0.0157597747569471 "2^nd"
"11" 4.73150301185215 0.0170042809961414 "2^nd"
"12" 4.73808370923779 0.0183350310492075 "2^nd"
"13" 4.74466440662343 0.0197802199055957 "2^nd"
"14" 4.75124510400906 0.0212883695213986 "2^nd"
"15" 4.7578258013947 0.0229287787498751 "2^nd"
"16" 4.76440649878034 0.0246728095621771 "2^nd"
"17" 4.77098719616597 0.0264889125617111 "2^nd"
"18" 4.77756789355161 0.0284953911643857 "2^nd"
"19" 4.78414859093725 0.0305862099974386 "2^nd"
"20" 4.79072928832289 0.0327994360823166 "2^nd"
"21" 4.79730998570852 0.0351945700678025 "2^nd"
"22" 4.80389068309416 0.0376847148985588 "2^nd"
"23" 4.8104713804798 0.040361243382899 "2^nd"
"24" 4.81705207786544 0.0432012949554585 "2^nd"
"25" 4.82363277525107 0.0461476870666052 "2^nd"
"26" 4.83021347263671 0.0493595404425694 "2^nd"
"27" 4.83679417002235 0.0527048258265133 "2^nd"
"28" 4.84337486740798 0.0562129819867212 "2^nd"
"29" 4.84995556479362 0.059992695329244 "2^nd"
"30" 4.85653626217926 0.063907032343893 "2^nd"
"31" 4.86311695956489 0.0680677730279697 "2^nd"
"32" 4.86969765695053 0.0724700145948469 "2^nd"
"33" 4.87627835433617 0.0770199646415852 "2^nd"
"34" 4.88285905172181 0.0819158460576932 "2^nd"
"35" 4.88943974910744 0.0870087060141987 "2^nd"
"36" 4.89602044649308 0.0923036811835703 "2^nd"
"37" 4.90260114387872 0.0979777275870465 "2^nd"
"38" 4.90918184126436 0.103829972872626 "2^nd"
"39" 4.91576253864999 0.109986179706945 "2^nd"
"40" 4.92234323603563 0.116474572394777 "2^nd"
"41" 4.92892393342127 0.12315421078507 "2^nd"
"42" 4.9355046308069 0.13025391205369 "2^nd"
"43" 4.94208532819254 0.137622696966862 "2^nd"
"44" 4.94866602557818 0.145223666195392 "2^nd"
"45" 4.95524672296381 0.153316136799428 "2^nd"
"46" 4.96182742034945 0.161627247474965 "2^nd"
"47" 4.96840811773509 0.170285444027961 "2^nd"
"48" 4.97498881512073 0.179365889964248 "2^nd"
"49" 4.98156951250636 0.188675077527591 "2^nd"
"50" 4.988150209892 0.198455146013299 "2^nd"
"51" 4.99473090727764 0.208572354547834 "2^nd"
"52" 5.00131160466328 0.218933651474311 "2^nd"
"53" 5.00789230204891 0.229880437967603 "2^nd"
"54" 5.01447299943455 0.241072687632875 "2^nd"
"55" 5.02105369682019 0.25262708081361 "2^nd"
"56" 5.02763439420582 0.264670853794213 "2^nd"
