"x" "y" "position"
"1" -1.53794309269604 2.64739499800856e-05 "9^th"
"2" -1.51432592662532 3.85334807403406e-05 "9^th"
"3" -1.4907087605546 5.56443028878444e-05 "9^th"
"4" -1.46709159448387 7.92414535982873e-05 "9^th"
"5" -1.44347442841315 0.000110685234154879 "9^th"
"6" -1.41985726234243 0.000151703994823684 "9^th"
"7" -1.3962400962717 0.000204101086626074 "9^th"
"8" -1.37262293020098 0.000269654781327719 "9^th"
"9" -1.34900576413026 0.000349991110733206 "9^th"
"10" -1.32538859805954 0.000446432909444179 "9^th"
"11" -1.30177143198881 0.000559830597240556 "9^th"
"12" -1.27815426591809 0.000690892251163271 "9^th"
"13" -1.25453709984737 0.000839739521376426 "9^th"
"14" -1.23091993377664 0.00100237371672982 "9^th"
"15" -1.20730276770592 0.0011754468478909 "9^th"
"16" -1.1836856016352 0.00135453586259749 "9^th"
"17" -1.16006843556448 0.00153427075721159 "9^th"
"18" -1.13645126949375 0.00170854632463429 "9^th"
"19" -1.11283410342303 0.00187080993499883 "9^th"
"20" -1.08921693735231 0.00201441232669945 "9^th"
"21" -1.06559977128158 0.00213300311206864 "9^th"
"22" -1.04198260521086 0.00221698480357709 "9^th"
"23" -1.01836543914014 0.00226434968256895 "9^th"
"24" -0.994748273069415 0.00227379883940024 "9^th"
"25" -0.971131106998692 0.00224506024055884 "9^th"
"26" -0.947513940927969 0.00217963315927175 "9^th"
"27" -0.923896774857246 0.00208066486840793 "9^th"
"28" -0.900279608786523 0.00195272293575481 "9^th"
"29" -0.876662442715801 0.0018014817411935 "9^th"
"30" -0.853045276645078 0.0016333466317426 "9^th"
"31" -0.829428110574355 0.00145491806412903 "9^th"
"32" -0.805810944503632 0.00127403460749368 "9^th"
"33" -0.782193778432909 0.00109715600715306 "9^th"
"34" -0.758576612362186 0.000929022415404188 "9^th"
"35" -0.734959446291463 0.000773313062465912 "9^th"
"36" -0.711342280220741 0.000632609078178905 "9^th"
"37" -0.687725114150018 0.000508428375745034 "9^th"
"38" -0.664107948079295 0.000401319887600849 "9^th"
"39" -0.640490782008572 0.000311002720573722 "9^th"
"40" -0.616873615937849 0.000236534590728713 "9^th"
"41" -0.593256449867126 0.000178123842342635 "9^th"
"42" -0.569639283796403 0.000131857304297037 "9^th"
"43" -0.546022117725681 9.59037082547373e-05 "9^th"
"44" -0.522404951654958 6.85044926169062e-05 "9^th"
"45" -0.498787785584235 4.80351286531183e-05 "9^th"
"46" -0.475170619513512 3.30494692591036e-05 "9^th"
"47" -0.451553453442789 2.23025515779332e-05 "9^th"
"48" -0.427936287372066 1.47557187617275e-05 "9^th"
"49" -0.404319121301343 9.56813340026825e-06 "9^th"
"50" -0.38070195523062 6.16613925873544e-06 "9^th"
"51" -0.357084789159898 3.93783090346148e-06 "9^th"
"52" -0.333467623089175 2.46633760964815e-06 "9^th"
"53" -0.309850457018452 1.51415370579676e-06 "9^th"
"54" -0.286233290947729 9.10768282655858e-07 "9^th"
"55" -0.262616124877006 5.36527988356391e-07 "9^th"
"56" -0.238998958806283 3.09439189124427e-07 "9^th"
"57" -0.21538179273556 1.74675577725972e-07 "9^th"
"58" -0.191764626664837 9.64849517525711e-08 "9^th"
"59" -0.168147460594115 5.25627126088797e-08 "9^th"
"60" -0.144530294523392 2.91224279962418e-08 "9^th"
"61" -0.120913128452669 1.57673284019469e-08 "9^th"
"62" -0.097295962381946 8.34023866701503e-09 "9^th"
"63" -0.0736787963112231 4.3095225170382e-09 "9^th"
"64" -0.0500616302405004 2.1750768877674e-09 "9^th"
"65" -0.0264444641697774 1.07225349489973e-09 "9^th"
"66" -0.00282729809905446 5.16290195978611e-10 "9^th"
"67" 0.0207898679716683 2.42811921709267e-10 "9^th"
"68" 0.0444070340423912 1.11542213318373e-10 "9^th"
"69" 0.0680242001131139 5.30590153220427e-11 "9^th"
"70" 0.0916413661838369 2.49807130434487e-11 "9^th"
"71" 0.11525853225456 1.14274373106703e-11 "9^th"
"72" 0.138875698325283 5.08367088700955e-12 "9^th"
"73" 0.162492864396006 2.20093604344008e-12 "9^th"
"74" 0.186110030466728 9.27909266897884e-13 "9^th"
"75" 0.209727196537451 3.81153319870129e-13 "9^th"
"76" 0.233344362608174 1.52598248324859e-13 "9^th"
"77" 0.256961528678897 5.95700659624112e-14 "9^th"
"78" 0.28057869474962 2.35969766585496e-14 "9^th"
"79" 0.304195860820343 9.74114190648104e-15 "9^th"
"80" 0.327813026891066 3.86363531511603e-15 "9^th"
"81" 0.351430192961788 1.47799064939455e-15 "9^th"
"82" 0.375047359032511 5.37225835239142e-16 "9^th"
"83" 0.398664525103234 1.73231435846575e-16 "9^th"
"84" 0.422281691173957 5.10634648753822e-17 "9^th"
"85" 0.44589885724468 2.85950042021264e-17 "9^th"
"86" 0.469516023315403 6.15119933315347e-18 "9^th"
"87" 0.493133189386126 0 "9^th"
"88" 0.516750355456848 0 "9^th"
"89" 0.540367521527572 0 "9^th"
"90" 0.563984687598294 0 "9^th"
"91" 0.587601853669017 0 "9^th"
"92" 0.61121901973974 0 "9^th"
"93" 0.634836185810463 0 "9^th"
"94" 0.658453351881186 0 "9^th"
"95" 0.682070517951908 0 "9^th"
"96" 0.705687684022632 0 "9^th"
"97" 0.729304850093354 0 "9^th"
"98" 0.752922016164077 0 "9^th"
"99" 0.7765391822348 0 "9^th"
"100" 0.800156348305523 0 "9^th"
"101" 0.823773514376246 0 "9^th"
"102" 0.847390680446969 0 "9^th"
"103" 0.871007846517692 0 "9^th"
"104" 0.894625012588414 0 "9^th"
"105" 0.918242178659137 0 "9^th"
"106" 0.94185934472986 0 "9^th"
"107" 0.965476510800583 0 "9^th"
"108" 0.989093676871306 0 "9^th"
"109" 1.01271084294203 0 "9^th"
"110" 1.03632800901275 0 "9^th"
"111" 1.05994517508347 0 "9^th"
"112" 1.0835623411542 6.09477639727107e-19 "9^th"
"113" 1.10717950722492 1.3095387758994e-18 "9^th"
"114" 1.13079667329564 0 "9^th"
"115" 1.15441383936637 0 "9^th"
"116" 1.17803100543709 0 "9^th"
"117" 1.20164817150781 0 "9^th"
"118" 1.22526533757853 0 "9^th"
"119" 1.24888250364926 0 "9^th"
"120" 1.27249966971998 0 "9^th"
"121" 1.2961168357907 2.74225863542706e-18 "9^th"
"122" 1.31973400186143 4.93380702707895e-18 "9^th"
"123" 1.34335116793215 6.33957559114745e-19 "9^th"
"124" 1.36696833400287 3.60213279186129e-18 "9^th"
"125" 1.39058550007359 5.15256332818846e-18 "9^th"
"126" 1.41420266614432 7.07700118174975e-19 "9^th"
"127" 1.43781983221504 2.62906099387091e-18 "9^th"
"128" 1.46143699828576 5.72992206652519e-18 "9^th"
"129" 1.48505416435649 7.88483852154332e-18 "9^th"
"130" 1.50867133042721 1.85750891937071e-17 "9^th"
"131" 1.53228849649793 2.08325652775213e-17 "9^th"
"132" 1.55590566256865 0 "9^th"
"133" 1.57952282863938 0 "9^th"
