"x" "y" "position"
"1" -1.68881129528107 3.54058446281608e-05 "10^th"
"2" -1.66487086844768 4.79176093636217e-05 "10^th"
"3" -1.64093044161429 6.40611500923643e-05 "10^th"
"4" -1.6169900147809 8.49163817101011e-05 "10^th"
"5" -1.59304958794752 0.000112106134750183 "10^th"
"6" -1.56910916111413 0.000146139024172551 "10^th"
"7" -1.54516873428074 0.000188159944268312 "10^th"
"8" -1.52122830744735 0.000239355771871443 "10^th"
"9" -1.49728788061397 0.000300920926195742 "10^th"
"10" -1.47334745378058 0.000374016228342714 "10^th"
"11" -1.44940702694719 0.000459721226626903 "10^th"
"12" -1.42546660011381 0.000560565484499931 "10^th"
"13" -1.40152617328042 0.00067672830331731 "10^th"
"14" -1.37758574644703 0.000807458167085905 "10^th"
"15" -1.35364531961364 0.000952485346244812 "10^th"
"16" -1.32970489278026 0.0011110656097867 "10^th"
"17" -1.30576446594687 0.00128193918959004 "10^th"
"18" -1.28182403911348 0.00146330257372506 "10^th"
"19" -1.25788361228009 0.00165279478617118 "10^th"
"20" -1.23394318544671 0.00184750613994765 "10^th"
"21" -1.21000275861332 0.00204225204637898 "10^th"
"22" -1.18606233177993 0.00223289408581568 "10^th"
"23" -1.16212190494654 0.00241510929995806 "10^th"
"24" -1.13818147811316 0.00258449555651113 "10^th"
"25" -1.11424105127977 0.00273671363979133 "10^th"
"26" -1.09030062444638 0.00286763518697793 "10^th"
"27" -1.06636019761299 0.00297193971905492 "10^th"
"28" -1.04241977077961 0.00304379822422569 "10^th"
"29" -1.01847934394622 0.00308438837966848 "10^th"
"30" -0.994538917112832 0.00309264765788867 "10^th"
"31" -0.970598490279445 0.003068406409516 "10^th"
"32" -0.946658063446057 0.00301238704839834 "10^th"
"33" -0.92271763661267 0.00292617480546314 "10^th"
"34" -0.898777209779283 0.00281216079625479 "10^th"
"35" -0.874836782945895 0.0026712433119799 "10^th"
"36" -0.850896356112508 0.00250964813094133 "10^th"
"37" -0.82695592927912 0.00233320721279836 "10^th"
"38" -0.803015502445733 0.00214633203732541 "10^th"
"39" -0.779075075612346 0.00195338791355662 "10^th"
"40" -0.755134648778958 0.00175856230240533 "10^th"
"41" -0.731194221945571 0.00156574705492165 "10^th"
"42" -0.707253795112183 0.00137843668782841 "10^th"
"43" -0.683313368278796 0.00120166460192113 "10^th"
"44" -0.659372941445409 0.00103653915243399 "10^th"
"45" -0.635432514612021 0.000884495613670666 "10^th"
"46" -0.611492087778634 0.000746467101084199 "10^th"
"47" -0.587551660945246 0.000622901615995168 "10^th"
"48" -0.563611234111859 0.000513813304866773 "10^th"
"49" -0.539670807278472 0.000418840993757807 "10^th"
"50" -0.515730380445084 0.000338010839028355 "10^th"
"51" -0.491789953611697 0.00027084524830383 "10^th"
"52" -0.467849526778309 0.00021459504259727 "10^th"
"53" -0.443909099944922 0.000168066874176528 "10^th"
"54" -0.419968673111535 0.000130066594219525 "10^th"
"55" -0.396028246278147 9.94333148716891e-05 "10^th"
"56" -0.37208781944476 7.5066854738317e-05 "10^th"
"57" -0.348147392611373 5.59487438682489e-05 "10^th"
"58" -0.324206965777985 4.15417664662285e-05 "10^th"
"59" -0.300266538944598 3.06109882668592e-05 "10^th"
"60" -0.27632611211121 2.22766085069838e-05 "10^th"
"61" -0.252385685277823 1.60045590952174e-05 "10^th"
"62" -0.228445258444435 1.1348004559544e-05 "10^th"
"63" -0.204504831611048 7.93870359226738e-06 "10^th"
"64" -0.180564404777661 5.47799693244216e-06 "10^th"
"65" -0.156623977944273 3.72799533933616e-06 "10^th"
"66" -0.132683551110886 2.56140338625299e-06 "10^th"
"67" -0.108743124277499 1.73558243655512e-06 "10^th"
"68" -0.0848026974441112 1.15942961775519e-06 "10^th"
"69" -0.0608622706107238 7.63422806257645e-07 "10^th"
"70" -0.0369218437773362 4.95355490514603e-07 "10^th"
"71" -0.0129814169439488 3.16684373083797e-07 "10^th"
"72" 0.0109590098894385 1.99450669699671e-07 "10^th"
"73" 0.0348994367228259 1.25269722997889e-07 "10^th"
