"x" "y" "position"
"1" 3.13207684217209 0.0577874383927803 "2^nd"
"2" 3.13278523310353 0.0610291576535084 "2^nd"
"3" 3.13349362403497 0.0645046895941982 "2^nd"
"4" 3.1342020149664 0.0680517359353897 "2^nd"
"5" 3.13491040589784 0.0719003933500814 "2^nd"
"6" 3.13561879682928 0.0758003583238735 "2^nd"
"7" 3.13632718776071 0.0800305683672563 "2^nd"
"8" 3.13703557869215 0.0843437769584253 "2^nd"
"9" 3.13774396962359 0.088954433721897 "2^nd"
"10" 3.13845236055502 0.0937156659347404 "2^nd"
"11" 3.13916075148646 0.0987344358954195 "2^nd"
"12" 3.1398691424179 0.103980387768338 "2^nd"
"13" 3.14057753334933 0.109436256625062 "2^nd"
"14" 3.14128592428077 0.115205534806733 "2^nd"
"15" 3.14199431521221 0.121128799419481 "2^nd"
"16" 3.14270270614364 0.127461901024145 "2^nd"
"17" 3.14341109707508 0.133884152560279 "2^nd"
"18" 3.14411948800652 0.14082342886772 "2^nd"
"19" 3.14482787893795 0.147847095154389 "2^nd"
"20" 3.14553626986939 0.155367128974492 "2^nd"
"21" 3.14624466080083 0.16305172671938 "2^nd"
"22" 3.14695305173226 0.171172970608741 "2^nd"
"23" 3.1476614426637 0.179564888942379 "2^nd"
"24" 3.14836983359514 0.188323740726461 "2^nd"
"25" 3.14907822452657 0.197470959975657 "2^nd"
"26" 3.14978661545801 0.206904869658891 "2^nd"
"27" 3.15049500638945 0.216856836664912 "2^nd"
"28" 3.15120339732088 0.227004221522188 "2^nd"
"29" 3.15191178825232 0.237811701567162 "2^nd"
"30" 3.15262017918375 0.248733802621105 "2^nd"
"31" 3.15332857011519 0.260426751903537 "2^nd"
"32" 3.15403696104663 0.272268465668072 "2^nd"
"33" 3.15474535197806 0.284794889022263 "2^nd"
"34" 3.1554537429095 0.297609312395802 "2^nd"
"35" 3.15616213384094 0.31101036718513 "2^nd"
"36" 3.15687052477237 0.324851228105258 "2^nd"
"37" 3.15757891570381 0.339168400763972 "2^nd"
"38" 3.15828730663525 0.354089796058835 "2^nd"
"39" 3.15899569756668 0.369364729241319 "2^nd"
"40" 3.15970408849812 0.38542083545556 "2^nd"
"41" 3.16041247942956 0.40169513975229 "2^nd"
"42" 3.16112087036099 0.418939896978947 "2^nd"
"43" 3.16182926129243 0.436344999576199 "2^nd"
"44" 3.16253765222387 0.454741716301278 "2^nd"
"45" 3.1632460431553 0.473401010800915 "2^nd"
"46" 3.16395443408674 0.492919626357044 "2^nd"
"47" 3.16466282501818 0.512885118667325 "2^nd"
"48" 3.16537121594961 0.533564929654738 "2^nd"
"49" 3.16607960688105 0.554887126534887 "2^nd"
"50" 3.16678799781249 0.576766232377547 "2^nd"
"51" 3.16749638874392 0.599493713679189 "2^nd"
"52" 3.16820477967536 0.622608742527043 "2^nd"
"53" 3.1689131706068 0.646787711962411 "2^nd"
"54" 3.16962156153823 0.671173534882979 "2^nd"
"55" 3.17032995246967 0.696847351432399 "2^nd"
"56" 3.17103834340111 0.722721973353516 "2^nd"
"57" 3.17174673433254 0.749745478518576 "2^nd"
"58" 3.17245512526398 0.777163388528127 "2^nd"
"59" 3.17316351619542 0.805548751033144 "2^nd"
"60" 3.17387190712685 0.834544798951544 "2^nd"
"61" 3.17458029805829 0.864316814722395 "2^nd"
"62" 3.17528868898972 0.894921315516197 "2^nd"
"63" 3.17599707992116 0.926101466640975 "2^nd"
"64" 3.1767054708526 0.958339681267576 "2^nd"
"65" 3.17741386178403 0.990945811131022 "2^nd"
"66" 3.17812225271547 1.02483742597373 "2^nd"
"67" 3.17883064364691 1.05894658152696 "2^nd"
"68" 3.17953903457834 1.09444202393256 "2^nd"
"69" 3.18024742550978 1.13022017308705 "2^nd"
"70" 3.18095581644122 1.16717006202186 "2^nd"
"71" 3.18166420737265 1.20462200821564 "2^nd"
"72" 3.18237259830409 1.24302642537945 "2^nd"
"73" 3.18308098923553 1.28214969110322 "2^nd"
"74" 3.18378938016696 1.32200350843238 "2^nd"
"75" 3.1844977710984 1.36278786501134 "2^nd"
"76" 3.18520616202984 1.40408045926496 "2^nd"
