"x" "y" "position"
"1" -1.68365765212986 6.71421029677032e-06 "5^th"
"2" -1.659455607895 9.19368636050376e-06 "5^th"
"3" -1.63525356366015 1.24227576064277e-05 "5^th"
"4" -1.6110515194253 1.65696588908986e-05 "5^th"
"5" -1.58684947519044 2.18232567690777e-05 "5^th"
"6" -1.56264743095559 2.83914137937406e-05 "5^th"
"7" -1.53844538672074 3.64982712469089e-05 "5^th"
"8" -1.51424334248589 4.65894915961009e-05 "5^th"
"9" -1.49004129825103 5.89270155106546e-05 "5^th"
"10" -1.46583925401618 7.36046290131631e-05 "5^th"
"11" -1.44163720978133 9.08210051880465e-05 "5^th"
"12" -1.41743516554647 0.000110735021971299 "5^th"
"13" -1.39323312131162 0.000133452299485835 "5^th"
"14" -1.36903107707677 0.000159011634520521 "5^th"
"15" -1.34482903284192 0.000187371661557182 "5^th"
"16" -1.32062698860706 0.000218708940336293 "5^th"
"17" -1.29642494437221 0.000252390666772148 "5^th"
"18" -1.27222290013736 0.000287881552399181 "5^th"
"19" -1.24802085590251 0.000324628379470603 "5^th"
"20" -1.22381881166765 0.000361975567155659 "5^th"
"21" -1.1996167674328 0.000399178388442248 "5^th"
"22" -1.17541472319795 0.000435420498464284 "5^th"
"23" -1.15121267896309 0.000469830401842529 "5^th"
"24" -1.12701063472824 0.000500848671015973 "5^th"
"25" -1.10280859049339 0.000527948856144278 "5^th"
"26" -1.07860654625854 0.000550373930359274 "5^th"
"27" -1.05440450202368 0.000567478150090768 "5^th"
"28" -1.03020245778883 0.00057875209244757 "5^th"
"29" -1.00600041355398 0.000583843203407373 "5^th"
"30" -0.981798369319124 0.00058257134913225 "5^th"
"31" -0.957596325084272 0.000574701322891116 "5^th"
"32" -0.933394280849419 0.000559966022035992 "5^th"
"33" -0.909192236614566 0.000539703219947268 "5^th"
"34" -0.884990192379713 0.00051453862288902 "5^th"
"35" -0.86078814814486 0.000485207115915791 "5^th"
"36" -0.836586103910008 0.000452523156748856 "5^th"
"37" -0.812384059675155 0.00041734998009245 "5^th"
"38" -0.788182015440302 0.000380568389515064 "5^th"
"39" -0.763979971205449 0.000343068353289653 "5^th"
"40" -0.739777926970596 0.000305888668151907 "5^th"
"41" -0.715575882735743 0.000269771283343394 "5^th"
"42" -0.691373838500891 0.000235289267208834 "5^th"
"43" -0.667171794266038 0.000202905005084738 "5^th"
"44" -0.642969750031185 0.00017296831799502 "5^th"
"45" -0.618767705796332 0.000145718379850316 "5^th"
"46" -0.59456566156148 0.000121289125457068 "5^th"
"47" -0.570363617326627 0.000100032329733863 "5^th"
"48" -0.546161573091774 8.169636823603e-05 "5^th"
"49" -0.521959528856921 6.5959909402694e-05 "5^th"
"50" -0.497757484622068 5.26305702366919e-05 "5^th"
"51" -0.473555440387216 4.14896921644848e-05 "5^th"
"52" -0.449353396152363 3.23035844584365e-05 "5^th"
"53" -0.42515135191751 2.48334713219083e-05 "5^th"
"54" -0.400949307682657 1.88440373161591e-05 "5^th"
"55" -0.376747263447804 1.42587273087624e-05 "5^th"
"56" -0.352545219212951 1.06736326795807e-05 "5^th"
"57" -0.328343174978099 7.89033770807563e-06 "5^th"
"58" -0.304141130743246 5.75800244301448e-06 "5^th"
"59" -0.279939086508393 4.14661517589989e-06 "5^th"
"60" -0.25573704227354 2.94595934117797e-06 "5^th"
"61" -0.231534998038687 2.06418973284734e-06 "5^th"
"62" -0.207332953803835 1.42887586583721e-06 "5^th"
"63" -0.183130909568982 9.94294984783713e-07 "5^th"
"64" -0.158928865334129 6.82416279496495e-07 "5^th"
"65" -0.134726821099276 4.6179038066942e-07 "5^th"
"66" -0.110524776864424 3.08014812332784e-07 "5^th"
"67" -0.0863227326295706 2.02450751632626e-07 "5^th"
"68" -0.0621206883947178 1.31098004451619e-07 "5^th"
"69" -0.0379186441598651 8.36229286246116e-08 "5^th"
"70" -0.0137165999250122 5.30777327669668e-08 "5^th"
"71" 0.0104854443098406 3.39382537476816e-08 "5^th"
"72" 0.0346874885446933 2.1354250106829e-08 "5^th"
"73" 0.0588895327795462 1.32204095142582e-08 "5^th"
"74" 0.083091577014399 8.05261313810957e-09 "5^th"
"75" 0.107293621249252 4.82546816217919e-09 "5^th"
"76" 0.131495665484105 2.84474139744582e-09 "5^th"
"77" 0.155697709718957 1.64985235579707e-09 "5^th"
"78" 0.17989975395381 9.65356670403405e-10 "5^th"
"79" 0.204101798188663 5.67233473797584e-10 "5^th"
"80" 0.228303842423516 3.27034631147013e-10 "5^th"
"81" 0.252505886658369 1.85068583490015e-10 "5^th"
"82" 0.276707930893221 1.02827951189862e-10 "5^th"
"83" 0.300909975128074 5.61108988211688e-11 "5^th"
"84" 0.325112019362927 3.00778079011818e-11 "5^th"
"85" 0.34931406359778 1.58417468657924e-11 "5^th"
"86" 0.373516107832633 8.60207086853206e-12 "5^th"
"87" 0.397718152067486 4.64288897674284e-12 "5^th"
"88" 0.421920196302338 2.45051537308029e-12 "5^th"
"89" 0.446122240537191 1.26610983107605e-12 "5^th"
"90" 0.470324284772044 6.40904709346072e-13 "5^th"
"91" 0.494526329006896 3.18042695609175e-13 "5^th"
"92" 0.518728373241749 1.54789830852155e-13 "5^th"
"93" 0.542930417476602 7.3925308241559e-14 "5^th"
"94" 0.567132461711455 3.75228200269412e-14 "5^th"
"95" 0.591334505946308 1.85825250505373e-14 "5^th"
"96" 0.615536550181161 8.95451535836285e-15 "5^th"
"97" 0.639738594416013 4.18909140979929e-15 "5^th"
"98" 0.663940638650866 1.90941240928282e-15 "5^th"
"99" 0.688142682885719 8.63378426206112e-16 "5^th"
"100" 0.712344727120572 3.646070586242e-16 "5^th"
"101" 0.736546771355425 1.39340394284216e-16 "5^th"
