"x" "y" "position"
"1" 7.01243689201633 0.0215575636509443 "3^rd"
"2" 7.01433581241249 0.0227668847637201 "3^rd"
"3" 7.01623473280866 0.024063429533936 "3^rd"
"4" 7.01813365320482 0.0253866527014569 "3^rd"
"5" 7.02003257360099 0.0268223916699148 "3^rd"
"6" 7.02193149399715 0.0282772708875669 "3^rd"
"7" 7.02383041439332 0.0298553477984568 "3^rd"
"8" 7.02572933478948 0.0314643872598005 "3^rd"
"9" 7.02762825518565 0.0331843895546866 "3^rd"
"10" 7.02952717558181 0.0349605639161043 "3^rd"
"11" 7.03142609597798 0.0368328125550107 "3^rd"
"12" 7.03332501637414 0.0387898112480756 "3^rd"
"13" 7.03522393677031 0.0408251193257699 "3^rd"
"14" 7.03712285716647 0.0429773445338857 "3^rd"
"15" 7.03902177756263 0.0451870142728811 "3^rd"
"16" 7.0409206979588 0.0475495734163149 "3^rd"
"17" 7.04281961835496 0.049945389879601 "3^rd"
"18" 7.04471853875113 0.0525340820737836 "3^rd"
"19" 7.04661745914729 0.0551542558909506 "3^rd"
"20" 7.04851637954346 0.0579595992708093 "3^rd"
"21" 7.05041529993962 0.060826333108208 "3^rd"
"22" 7.05231422033579 0.0638559574857369 "3^rd"
"23" 7.05421314073195 0.0669865567762148 "3^rd"
"24" 7.05611206112812 0.0702540403348573 "3^rd"
"25" 7.05801098152428 0.073666404105914 "3^rd"
"26" 7.05990990192045 0.0771857175437455 "3^rd"
"27" 7.06180882231661 0.0808982919050831 "3^rd"
"28" 7.06370774271277 0.084683766759748 "3^rd"
"29" 7.06560666310894 0.0887154896645119 "3^rd"
"30" 7.0675055835051 0.0927899718568548 "3^rd"
"31" 7.06940450390127 0.0971520184440386 "3^rd"
"32" 7.07130342429743 0.101569561517673 "3^rd"
"33" 7.0732023446936 0.10624253502692 "3^rd"
"34" 7.07510126508976 0.111022946742828 "3^rd"
"35" 7.07700018548593 0.116022200899883 "3^rd"
"36" 7.07889910588209 0.121185524427767 "3^rd"
"37" 7.08079802627826 0.126526535718036 "3^rd"
"38" 7.08269694667442 0.132092951841961 "3^rd"
"39" 7.08459586707059 0.137791255028673 "3^rd"
"40" 7.08649478746675 0.143780974270893 "3^rd"
"41" 7.08839370786291 0.149852092155839 "3^rd"
"42" 7.09029262825908 0.156285236830498 "3^rd"
"43" 7.09219154865524 0.162778198233996 "3^rd"
"44" 7.09409046905141 0.169641080597352 "3^rd"
"45" 7.09598938944757 0.176601917416655 "3^rd"
"46" 7.09788830984374 0.183883323357677 "3^rd"
"47" 7.0997872302399 0.191331436360641 "3^rd"
"48" 7.10168615063607 0.199046025448673 "3^rd"
"49" 7.10358507103223 0.207000256146663 "3^rd"
"50" 7.1054839914284 0.215162241345301 "3^rd"
"51" 7.10738291182456 0.223640712418125 "3^rd"
"52" 7.10928183222072 0.232263757833185 "3^rd"
"53" 7.11118075261689 0.241283705543524 "3^rd"
"54" 7.11307967301305 0.250380819802461 "3^rd"
"55" 7.11497859340922 0.259958419187724 "3^rd"
"56" 7.11687751380538 0.26961092887707 "3^rd"
"57" 7.11877643420155 0.279692028660518 "3^rd"
"58" 7.12067535459771 0.289920260896551 "3^rd"
"59" 7.12257427499388 0.300509400612307 "3^rd"
"60" 7.12447319539004 0.311326356096264 "3^rd"
"61" 7.12637211578621 0.322432785847216 "3^rd"
"62" 7.12827103618237 0.333849773556266 "3^rd"
"63" 7.13016995657854 0.345481507220429 "3^rd"
"64" 7.1320688769747 0.357507950737132 "3^rd"
"65" 7.13396779737086 0.369671644776725 "3^rd"
"66" 7.13586671776703 0.382314888092672 "3^rd"
"67" 7.13776563816319 0.395039284819183 "3^rd"
"68" 7.13966455855936 0.408280834890599 "3^rd"
"69" 7.14156347895552 0.421627848517829 "3^rd"
"70" 7.14346239935169 0.435411978854132 "3^rd"
"71" 7.14536131974785 0.449383401301283 "3^rd"
"72" 7.14726024014402 0.463710142380538 "3^rd"
"73" 7.14915916054018 0.478305049414489 "3^rd"
"74" 7.15105808093635 0.493172488216098 "3^rd"
"75" 7.15295700133251 0.508387064036845 "3^rd"
"76" 7.15485592172868 0.523791237568204 "3^rd"
"77" 7.15675484212484 0.539618608894025 "3^rd"
"78" 7.158653762521 0.555553403711535 "3^rd"
"79" 7.16055268291717 0.571983485396456 "3^rd"
"80" 7.16245160331333 0.588491262080821 "3^rd"
"81" 7.1643505237095 0.605459898427002 "3^rd"
"82" 7.16624944410566 0.622553123614534 "3^rd"
"83" 7.16814836450183 0.640020245898058 "3^rd"
"84" 7.17004728489799 0.657680889511999 "3^rd"
