"x" "y" "position"
"1" -0.483920176610047 0.00189198363029811 "2^nd"
"2" -0.462283574340954 0.00199811880337209 "2^nd"
"3" -0.440646972071861 0.00211190909623244 "2^nd"
"4" -0.419010369802768 0.00222804079890153 "2^nd"
"5" -0.397373767533675 0.0023540473676255 "2^nd"
"6" -0.375737165264582 0.0024817337661642 "2^nd"
"7" -0.354100562995489 0.00262023251913549 "2^nd"
"8" -0.332463960726396 0.0027614486774481 "2^nd"
"9" -0.310827358457303 0.00291240340678078 "2^nd"
"10" -0.28919075618821 0.00306828803598884 "2^nd"
"11" -0.267554153919117 0.00323260455310621 "2^nd"
"12" -0.245917551650024 0.00340435909604744 "2^nd"
"13" -0.224280949380931 0.0035829864042146 "2^nd"
"14" -0.202644347111838 0.00377187485786378 "2^nd"
"15" -0.181007744842745 0.00396580488828084 "2^nd"
"16" -0.159371142573651 0.0041731531442045 "2^nd"
"17" -0.137734540304558 0.00438342020420868 "2^nd"
"18" -0.116097938035465 0.00461061486008805 "2^nd"
"19" -0.0944613357663724 0.00484057247732549 "2^nd"
"20" -0.0728247334972794 0.00508678136428493 "2^nd"
"21" -0.0511881312281863 0.00533837813934737 "2^nd"
"22" -0.0295515289590933 0.00560427088219389 "2^nd"
"23" -0.00791492669000027 0.00587902561359629 "2^nd"
"24" 0.0137216755790928 0.00616579389155753 "2^nd"
"25" 0.0353582778481858 0.0064652774742109 "2^nd"
"26" 0.0569948801172788 0.00677414741527088 "2^nd"
"27" 0.0786314823863719 0.00709997875835066 "2^nd"
"28" 0.100268084655465 0.00743220815931161 "2^nd"
"29" 0.121904686924558 0.00778604933826961 "2^nd"
"30" 0.143541289193651 0.00814364325447795 "2^nd"
"31" 0.165177891462744 0.00852647504712303 "2^nd"
"32" 0.186814493731837 0.00891417744785735 "2^nd"
"33" 0.20845109600093 0.00932429751186203 "2^nd"
"34" 0.230087698270023 0.0097438468106154 "2^nd"
"35" 0.251724300539116 0.0101826026543647 "2^nd"
"36" 0.273360902808209 0.0106357579251024 "2^nd"
"37" 0.294997505077302 0.0111045078308917 "2^nd"
"38" 0.316634107346395 0.0115930402252021 "2^nd"
"39" 0.338270709615488 0.0120931475900369 "2^nd"
"40" 0.359907311884581 0.0126188308694582 "2^nd"
"41" 0.381543914153674 0.0131516580405576 "2^nd"
"42" 0.403180516422767 0.0137162582251087 "2^nd"
"43" 0.42481711869186 0.014286108180627 "2^nd"
"44" 0.446453720960953 0.0148884239756016 "2^nd"
"45" 0.468090323230046 0.0154993366709572 "2^nd"
"46" 0.489726925499139 0.0161383838781941 "2^nd"
"47" 0.511363527768232 0.0167920620074294 "2^nd"
"48" 0.533000130037325 0.0174691272131906 "2^nd"
"49" 0.554636732306419 0.0181672243876153 "2^nd"
"50" 0.576273334575512 0.0188835549821388 "2^nd"
"51" 0.597909936844605 0.0196276617253439 "2^nd"
"52" 0.619546539113698 0.0203844569287712 "2^nd"
"53" 0.641183141382791 0.0211760859686026 "2^nd"
"54" 0.662819743651884 0.0219744874735013 "2^nd"
"55" 0.684456345920977 0.0228150584001552 "2^nd"
"56" 0.70609294819007 0.0236622037742445 "2^nd"
"57" 0.727729550459163 0.0245469640409666 "2^nd"
"58" 0.749366152728256 0.0254446372785737 "2^nd"
"59" 0.771002754997349 0.0263739852942187 "2^nd"
"60" 0.792639357266442 0.0273233273922724 "2^nd"
"61" 0.814275959535535 0.0282980749852798 "2^nd"
"62" 0.835912561804628 0.0293000784677973 "2^nd"
"63" 0.857549164073721 0.030320928970243 "2^nd"
"64" 0.879185766342814 0.0313764208909784 "2^nd"
"65" 0.900822368611907 0.0324439585023476 "2^nd"
"66" 0.922458970881 0.0335535834012909 "2^nd"
"67" 0.944095573150093 0.0346703306692934 "2^nd"
"68" 0.965732175419186 0.0358324655181356 "2^nd"
"69" 0.987368777688279 0.0370038562979546 "2^nd"
"70" 1.00900537995737 0.0382136103024635 "2^nd"
"71" 1.03064198222647 0.0394398018605635 "2^nd"
"72" 1.05227858449556 0.0406971776956232 "2^nd"
"73" 1.07391518676465 0.0419780889173673 "2^nd"
"74" 1.09555178903374 0.0432829186881415 "2^nd"
"75" 1.11718839130284 0.0446182146826647 "2^nd"
"76" 1.13882499357193 0.0459701505800368 "2^nd"
"77" 1.16046159584102 0.0473592281188522 "2^nd"
"78" 1.18209819811012 0.0487577336009674 "2^nd"
"79" 1.20373480037921 0.0501997075686965 "2^nd"
"80" 1.2253714026483 0.0516485003805907 "2^nd"
"81" 1.2470080049174 0.053137740199862 "2^nd"
"82" 1.26864460718649 0.0546379144666505 "2^nd"
"83" 1.29028120945558 0.0561709035355424 "2^nd"
"84" 1.31191781172467 0.0577208768608743 "2^nd"
"85" 1.33355441399377 0.0592962493419875 "2^nd"
"86" 1.35519101626286 0.0608941217256049 "2^nd"
"87" 1.37682761853195 0.0625102901376467 "2^nd"
"88" 1.39846422080105 0.0641538370659125 "2^nd"
"89" 1.42010082307014 0.0658089885794617 "2^nd"
"90" 1.44173742533923 0.0674956560763268 "2^nd"
"91" 1.46337402760833 0.0691878854082333 "2^nd"
"92" 1.48501062987742 0.0709146517588339 "2^nd"
"93" 1.50664723214651 0.0726463953428097 "2^nd"
"94" 1.52828383441561 0.0744053350274247 "2^nd"
"95" 1.5499204366847 0.0761732704309794 "2^nd"
"96" 1.57155703895379 0.077961656493563 "2^nd"
"97" 1.59319364122288 0.0797621316582939 "2^nd"
"98" 1.61483024349198 0.0815770121029627 "2^nd"
"99" 1.63646684576107 0.083406050713924 "2^nd"
"100" 1.65810344803016 0.0852442527671355 "2^nd"
"101" 1.67974005029926 0.0870975622261685 "2^nd"
"102" 1.70137665256835 0.0889556981034971 "2^nd"
"103" 1.72301325483744 0.0908286801637178 "2^nd"
"104" 1.74464985710653 0.0927039003120019 "2^nd"
"105" 1.76628645937563 0.0945909184612451 "2^nd"
"106" 1.78792306164472 0.0964797366700626 "2^nd"
"107" 1.80955966391381 0.0983753158920084 "2^nd"
"108" 1.83119626618291 0.100272484339195 "2^nd"
"109" 1.852832868452 0.102172465172521 "2^nd"
"110" 1.87446947072109 0.104072486431831 "2^nd"
"111" 1.89610607299019 0.105972546245348 "2^nd"
"112" 1.91774267525928 0.107869695768697 "2^nd"
"113" 1.93937927752837 0.109765363646124 "2^nd"
"114" 1.96101587979747 0.111653714778932 "2^nd"
"115" 1.98265248206656 0.113540387820383 "2^nd"
"116" 2.00428908433565 0.115413839239547 "2^nd"
"117" 2.02592568660474 0.117284669373942 "2^nd"
"118" 2.04756228887384 0.119139105652136 "2^nd"
"119" 2.06919889114293 0.120987318355484 "2^nd"
"120" 2.09083549341202 0.12281834201504 "2^nd"
"121" 2.11247209568112 0.124637552687127 "2^nd"
"122" 2.13410869795021 0.126440221710764 "2^nd"
"123" 2.1557453002193 0.128223979757068 "2^nd"
"124" 2.1773819024884 0.129993320191629 "2^nd"
"125" 2.19901850475749 0.131735145154206 "2^nd"
"126" 2.22065510702658 0.133466174112058 "2^nd"
"127" 2.24229170929567 0.135159593157977 "2^nd"
"128" 2.26392831156477 0.136846388324517 "2^nd"
"129" 2.28556491383386 0.138485929023544 "2^nd"
"130" 2.30720151610295 0.140116415959617 "2^nd"
"131" 2.32883811837205 0.141702882632485 "2^nd"
"132" 2.35047472064114 0.143270757128841 "2^nd"
"133" 2.37211132291023 0.14479937305631 "2^nd"
"134" 2.39374792517933 0.146298471450963 "2^nd"
"135" 2.41538452744842 0.147764573561505 "2^nd"
"136" 2.43702112971751 0.149188912778375 "2^nd"
"137" 2.45865773198661 0.150587976570546 "2^nd"
"138" 2.4802943342557 0.151931793875768 "2^nd"
"139" 2.50193093652479 0.153259458083807 "2^nd"
"140" 2.52356753879388 0.154517250232286 "2^nd"
"141" 2.54520414106298 0.155763347740545 "2^nd"
"142" 2.56684074333207 0.156935902507127 "2^nd"
"143" 2.58847734560116 0.158089627122655 "2^nd"
"144" 2.61011394787026 0.159178917112373 "2^nd"
"145" 2.63175055013935 0.160235512044447 "2^nd"
"146" 2.65338715240844 0.161238064445833 "2^nd"
"147" 2.67502375467754 0.162193155565018 "2^nd"
"148" 2.69666035694663 0.163105774300684 "2^nd"
"149" 2.71829695921572 0.163955402688703 "2^nd"
"150" 2.73993356148481 0.164775187997753 "2^nd"
"151" 2.76157016375391 0.16551584018465 "2^nd"
"152" 2.783206766023 0.16624020681009 "2^nd"
"153" 2.80484336829209 0.166868842432019 "2^nd"
"154" 2.82647997056119 0.167482499776361 "2^nd"
"155" 2.84811657283028 0.168009612910451 "2^nd"
"156" 2.86975317509937 0.16850823710065 "2^nd"
"157" 2.89138977736847 0.168934220990904 "2^nd"
"158" 2.91302637963756 0.169315956834906 "2^nd"
"159" 2.93466298190665 0.169639633721024 "2^nd"
"160" 2.95629958417574 0.169903170025515 "2^nd"
"161" 2.97793618644484 0.170123742341484 "2^nd"
"162" 2.99957278871393 0.170268325536327 "2^nd"
"163" 3.02120939098302 0.170385383314737 "2^nd"
"164" 3.04284599325212 0.170410827490144 "2^nd"
"165" 3.06448259552121 0.170420673216762 "2^nd"
"166" 3.0861191977903 0.170331046966005 "2^nd"
"167" 3.1077558000594 0.170222330202842 "2^nd"
"168" 3.12939240232849 0.170030327863143 "2^nd"
"169" 3.15102900459758 0.169804192748108 "2^nd"
"170" 3.17266560686668 0.169510986892705 "2^nd"
"171" 3.19430220913577 0.169169151463562 "2^nd"
"172" 3.21593881140486 0.16877630770859 "2^nd"
"173" 3.23757541367395 0.168321057492486 "2^nd"
"174" 3.25921201594305 0.167830529238446 "2^nd"
"175" 3.28084861821214 0.167264707202073 "2^nd"
"176" 3.30248522048123 0.166678828324422 "2^nd"
"177" 3.32412182275033 0.166005821282361 "2^nd"
"178" 3.34575842501942 0.165319123463686 "2^nd"
"179" 3.36739502728851 0.164551018439146 "2^nd"
"180" 3.38903162955761 0.163762057603704 "2^nd"
"181" 3.4106682318267 0.162907783910229 "2^nd"
"182" 3.43230483409579 0.162021131417482 "2^nd"
"183" 3.45394143636488 0.161084433074019 "2^nd"
"184" 3.47557803863398 0.160105133722628 "2^nd"
"185" 3.49721464090307 0.15909007045556 "2^nd"
"186" 3.51885124317216 0.158023615134826 "2^nd"
"187" 3.54048784544126 0.156934544467303 "2^nd"
"188" 3.56212444771035 0.155786840282209 "2^nd"
"189" 3.58376104997944 0.154628398249891 "2^nd"
"190" 3.60539765224854 0.153405736372447 "2^nd"
"191" 3.62703425451763 0.152174104823838 "2^nd"
"192" 3.64867085678672 0.150891838514427 "2^nd"
"193" 3.67030745905581 0.149593501254164 "2^nd"
"194" 3.69194406132491 0.148257232211994 "2^nd"
"195" 3.713580663594 0.146899230588622 "2^nd"
"196" 3.73521726586309 0.145514493457975 "2^nd"
"197" 3.75685386813219 0.144104131017823 "2^nd"
"198" 3.77849047040128 0.142676626862598 "2^nd"
"199" 3.80012707267037 0.141221430467714 "2^nd"
"200" 3.82176367493947 0.139757002251633 "2^nd"
"201" 3.84340027720856 0.138264682452266 "2^nd"
"202" 3.86503687947765 0.136768005525669 "2^nd"
"203" 3.88667348174675 0.135247701106694 "2^nd"
"204" 3.90831008401584 0.133723593633324 "2^nd"
"205" 3.92994668628493 0.132184495817517 "2^nd"
"206" 3.95158328855402 0.130640936608365 "2^nd"
"207" 3.97321989082312 0.129089205851117 "2^nd"
"208" 3.99485649309221 0.127534221770336 "2^nd"
"209" 4.0164930953613 0.125976035364236 "2^nd"
"210" 4.0381296976304 0.124417661647175 "2^nd"
"211" 4.05976629989949 0.12285918915843 "2^nd"
"212" 4.08140290216858 0.121305430379692 "2^nd"
"213" 4.10303950443768 0.119752809516349 "2^nd"
"214" 4.12467610670677 0.118211601415003 "2^nd"
"215" 4.14631270897586 0.116672836049728 "2^nd"
"216" 4.16794931124495 0.115150086781562 "2^nd"
"217" 4.18958591351405 0.113633486592745 "2^nd"
"218" 4.21122251578314 0.112134578209272 "2^nd"
"219" 4.23285911805223 0.110647776781274 "2^nd"
"220" 4.25449572032133 0.109178490328098 "2^nd"
"221" 4.27613232259042 0.107728932349086 "2^nd"
"222" 4.29776892485951 0.106294906148089 "2^nd"
"223" 4.31940552712861 0.104889815032125 "2^nd"
"224" 4.3410421293977 0.103496524993302 "2^nd"
"225" 4.36267873166679 0.102142872141319 "2^nd"
"226" 4.38431533393589 0.100796221100249 "2^nd"
"227" 4.40595193620498 0.0995000888093235 "2^nd"
"228" 4.42758853847407 0.098213068185081 "2^nd"
"229" 4.44922514074316 0.0969729430062932 "2^nd"
"230" 4.47086174301226 0.0957518324355169 "2^nd"
"231" 4.49249834528135 0.0945723633934864 "2^nd"
"232" 4.51413494755044 0.0934230998321179 "2^nd"
"233" 4.53577154981954 0.0923086900593163 "2^nd"
"234" 4.55740815208863 0.0912368449897086 "2^nd"
"235" 4.57904475435772 0.090191638160531 "2^nd"
"236" 4.60068135662681 0.0892023966513766 "2^nd"
"237" 4.62231795889591 0.0882302644719048 "2^nd"
"238" 4.643954561165 0.0873284060840727 "2^nd"
"239" 4.66559116343409 0.0864383302532938 "2^nd"
"240" 4.68722776570319 0.0856228183531581 "2^nd"
"241" 4.70886436797228 0.0848254098105437 "2^nd"
"242" 4.73050097024137 0.0840928464416209 "2^nd"
"243" 4.75213757251047 0.0833918834649023 "2^nd"
"244" 4.77377417477956 0.0827449481710474 "2^nd"
"245" 4.79541077704865 0.0821437525806651 "2^nd"
"246" 4.81704737931775 0.0815848058757225 "2^nd"
"247" 4.83868398158684 0.0810862318319624 "2^nd"
"248" 4.86032058385593 0.0806173087783805 "2^nd"
"249" 4.88195718612502 0.0802237332722489 "2^nd"
"250" 4.90359378839412 0.0798465380159531 "2^nd"
"251" 4.92523039066321 0.0795598530211141 "2^nd"
"252" 4.9468669929323 0.0792873331149334 "2^nd"
"253" 4.9685035952014 0.0790973605219449 "2^nd"
"254" 4.99014019747049 0.0789333488315877 "2^nd"
"255" 5.01177679973958 0.0788381903298808 "2^nd"
"256" 5.03341340200868 0.0787834363971189 "2^nd"
"257" 5.05505000427777 0.0787834363971189 "2^nd"
"258" 5.07668660654686 0.0788381903298809 "2^nd"
"259" 5.09832320881596 0.0789333488315878 "2^nd"
"260" 5.11995981108505 0.0790973605219449 "2^nd"
"261" 5.14159641335414 0.0792873331149334 "2^nd"
"262" 5.16323301562323 0.0795598530211141 "2^nd"
"263" 5.18486961789233 0.0798465380159531 "2^nd"
"264" 5.20650622016142 0.0802237332722489 "2^nd"
"265" 5.22814282243051 0.0806173087783805 "2^nd"
"266" 5.24977942469961 0.0810862318319625 "2^nd"
"267" 5.2714160269687 0.0815848058757225 "2^nd"
"268" 5.29305262923779 0.0821437525806651 "2^nd"
"269" 5.31468923150689 0.0827449481710474 "2^nd"
"270" 5.33632583377598 0.0833918834649024 "2^nd"
"271" 5.35796243604507 0.0840928464416209 "2^nd"
"272" 5.37959903831416 0.0848254098105437 "2^nd"
"273" 5.40123564058326 0.0856228183531581 "2^nd"
"274" 5.42287224285235 0.0864383302532938 "2^nd"
"275" 5.44450884512144 0.0873284060840727 "2^nd"
"276" 5.46614544739054 0.0882302644719048 "2^nd"
"277" 5.48778204965963 0.0892023966513765 "2^nd"
"278" 5.50941865192872 0.0901916381605309 "2^nd"
"279" 5.53105525419782 0.0912368449897085 "2^nd"
"280" 5.55269185646691 0.0923086900593162 "2^nd"
"281" 5.574328458736 0.0934230998321179 "2^nd"
"282" 5.59596506100509 0.0945723633934864 "2^nd"
"283" 5.61760166327419 0.0957518324355169 "2^nd"
