"x" "y" "position"
"1" 4.90749348547049 0.0134916471825217 "10^th"
"2" 4.91058380971242 0.014284438979695 "10^th"
"3" 4.91367413395434 0.0151510437658185 "10^th"
"4" 4.91676445819627 0.0160322427645905 "10^th"
"5" 4.9198547824382 0.0169888173300825 "10^th"
"6" 4.92294510668012 0.0179721947362151 "10^th"
"7" 4.92603543092205 0.0190208781230098 "10^th"
"8" 4.92912575516397 0.0201160181740362 "10^th"
"9" 4.9322160794059 0.0212641684549481 "10^th"
"10" 4.93530640364782 0.0224812904719981 "10^th"
"11" 4.93839672788975 0.023736685923874 "10^th"
"12" 4.94148705213168 0.0250866564914083 "10^th"
"13" 4.9445773763736 0.026457501831762 "10^th"
"14" 4.94766770061553 0.0279518434500138 "10^th"
"15" 4.95075802485745 0.0294695857492556 "10^th"
"16" 4.95384834909938 0.031097669808735 "10^th"
"17" 4.9569386733413 0.0327753095406622 "10^th"
"18" 4.96002899758323 0.0345460474110443 "10^th"
"19" 4.96311932182515 0.0363966549535756 "10^th"
"20" 4.96620964606708 0.0383199761135912 "10^th"
"21" 4.96929997030901 0.0403572732729806 "10^th"
"22" 4.97239029455093 0.0424435301369293 "10^th"
"23" 4.97548061879286 0.0446818768305047 "10^th"
"24" 4.97857094303478 0.0469513831138581 "10^th"
"25" 4.98166126727671 0.0493962099627149 "10^th"
"26" 4.98475159151864 0.051885763737522 "10^th"
"27" 4.98784191576056 0.0545270096411702 "10^th"
"28" 4.99093224000249 0.0572523758065678 "10^th"
"29" 4.99402256424441 0.0601019550386068 "10^th"
"30" 4.99711288848634 0.0630794397006686 "10^th"
"31" 5.00020321272826 0.0661496053281272 "10^th"
"32" 5.00329353697019 0.0693960103103157 "10^th"
"33" 5.00638386121212 0.0726993250557751 "10^th"
"34" 5.00947418545404 0.0762318939653855 "10^th"
"35" 5.01256450969597 0.079809185573411 "10^th"
"36" 5.01565483393789 0.0836175519643942 "10^th"
"37" 5.01874515817982 0.0875032897830633 "10^th"
"38" 5.02183548242174 0.0915839902212024 "10^th"
"39" 5.02492580666367 0.0957961842993803 "10^th"
"40" 5.0280161309056 0.100162634634516 "10^th"
"41" 5.03110645514752 0.104719483614208 "10^th"
"42" 5.03419677938945 0.109385191886854 "10^th"
"43" 5.03728710363137 0.114304987675671 "10^th"
"44" 5.0403774278733 0.119283495493614 "10^th"
"45" 5.04346775211522 0.124584518274591 "10^th"
"46" 5.04655807635715 0.129945198589777 "10^th"
"47" 5.04964840059908 0.135589740672542 "10^th"
"48" 5.052738724841 0.141354465851488 "10^th"
"49" 5.05582904908293 0.147351970659254 "10^th"
"50" 5.05891937332485 0.153538512118014 "10^th"
"51" 5.06200969756678 0.159901967384368 "10^th"
"52" 5.0651000218087 0.166527654130913 "10^th"
"53" 5.06819034605063 0.173269712475359 "10^th"
"54" 5.07128067029256 0.180351285067978 "10^th"
"55" 5.07437099453448 0.187502194174839 "10^th"
"56" 5.07746131877641 0.195037632610719 "10^th"
"57" 5.08055164301833 0.202664415832223 "10^th"
