"x" "y" "position"
"1" 4.07808889850098 0.102623125256759 "7^th"
"2" 4.07848779589575 0.108380005488755 "7^th"
"3" 4.07888669329053 0.114552107239643 "7^th"
"4" 4.0792855906853 0.120851209450911 "7^th"
"5" 4.07968448808007 0.127685934486705 "7^th"
"6" 4.08008338547485 0.134611775208043 "7^th"
"7" 4.08048228286962 0.142124089081415 "7^th"
"8" 4.08088118026439 0.149783797797032 "7^th"
"9" 4.08128007765916 0.157971736555239 "7^th"
"10" 4.08167897505394 0.166427078119853 "7^th"
"11" 4.08207787244871 0.175339773899996 "7^th"
"12" 4.08247676984348 0.184655915800706 "7^th"
"13" 4.08287566723826 0.194344843509574 "7^th"
"14" 4.08327456463303 0.204590346233796 "7^th"
"15" 4.0836734620278 0.215109309233177 "7^th"
"16" 4.08407235942258 0.226356090494218 "7^th"
"17" 4.08447125681735 0.237761190670896 "7^th"
"18" 4.08487015421212 0.250084460943724 "7^th"
"19" 4.0852690516069 0.262557597063717 "7^th"
"20" 4.08566794900167 0.275912218658298 "7^th"
"21" 4.08606684639644 0.289559084808704 "7^th"
"22" 4.08646574379122 0.303981378858737 "7^th"
"23" 4.08686464118599 0.31888435622285 "7^th"
"24" 4.08726353858076 0.334438960627216 "7^th"
"25" 4.08766243597553 0.350683256150081 "7^th"
"26" 4.08806133337031 0.367436677343509 "7^th"
"27" 4.08846023076508 0.385110102312938 "7^th"
"28" 4.08885912815985 0.403130564479109 "7^th"
"29" 4.08925802555463 0.422323271565847 "7^th"
"30" 4.0896569229494 0.441719530955434 "7^th"
"31" 4.09005582034417 0.462484718549905 "7^th"
"32" 4.09045471773895 0.483514092903764 "7^th"
"33" 4.09085361513372 0.505759424218836 "7^th"
"34" 4.09125251252849 0.528516206861072 "7^th"
"35" 4.09165140992327 0.55231477212833 "7^th"
"36" 4.09205030731804 0.576894377028164 "7^th"
"37" 4.09244920471281 0.602319850867087 "7^th"
"38" 4.09284810210759 0.628818347096368 "7^th"
"39" 4.09324699950236 0.655944681553707 "7^th"
"40" 4.09364589689713 0.684458279750617 "7^th"
