"x" "y" "position"
"1" 5.30186222583021 0.0102757877332595 "4^th"
"2" 5.30850179693453 0.0108522316240553 "4^th"
"3" 5.31514136803885 0.0114702521733959 "4^th"
"4" 5.32178093914318 0.012100989440286 "4^th"
"5" 5.3284205102475 0.01278535929816 "4^th"
"6" 5.33506008135182 0.0134788526845836 "4^th"
"7" 5.34169965245615 0.0142310703654036 "4^th"
"8" 5.34833922356047 0.0149980468759661 "4^th"
"9" 5.35497879466479 0.0158179157207838 "4^th"
"10" 5.36161836576912 0.01666455994025 "4^th"
"11" 5.36825793687344 0.0175569996045476 "4^th"
"12" 5.37489750797776 0.0184898368249275 "4^th"
"13" 5.38153707908209 0.0194600015466136 "4^th"
"14" 5.38817665018641 0.020485896802034 "4^th"
"15" 5.39481622129074 0.0215391739676542 "4^th"
"16" 5.40145579239506 0.0226653284514193 "4^th"
"17" 5.40809536349938 0.0238073355986737 "4^th"
"18" 5.41473493460371 0.0250412802074036 "4^th"
"19" 5.42137450570803 0.0262902310589838 "4^th"
"20" 5.42801407681235 0.0276274460809681 "4^th"
"21" 5.43465364791668 0.0289939238855238 "4^th"
"22" 5.441293219021 0.0304380461750638 "4^th"
"23" 5.44793279012532 0.0319302998244013 "4^th"
"24" 5.45457236122965 0.0334878016207231 "4^th"
"25" 5.46121193233397 0.0351143629434913 "4^th"
"26" 5.4678515034383 0.0367919035768078 "4^th"
"27" 5.47449107454262 0.0385615651652308 "4^th"
"28" 5.48113064564694 0.0403659759567061 "4^th"
"29" 5.48777021675127 0.0422877648333007 "4^th"
"30" 5.49440978785559 0.0442299356088912 "4^th"
"31" 5.50104935895991 0.0463091785096915 "4^th"
"32" 5.50768893006424 0.0484148746770317 "4^th"
"33" 5.51432850116856 0.0506423257486517 "4^th"
"34" 5.52096807227288 0.0529209888893806 "4^th"
"35" 5.52760764337721 0.0553039666363197 "4^th"
"36" 5.53424721448153 0.0577651505139949 "4^th"
"37" 5.54088678558585 0.0603110319333587 "4^th"
"38" 5.54752635669018 0.0629643558718251 "4^th"
"39" 5.5541659277945 0.0656805457126447 "4^th"
"40" 5.56080549889883 0.0685356431674915 "4^th"
"41" 5.56744507000315 0.071429540444902 "4^th"
"42" 5.57408464110747 0.0744960027733807 "4^th"
"43" 5.5807242122118 0.0775909775499421 "4^th"
"44" 5.58736378331612 0.0808622800349586 "4^th"
"45" 5.59400335442044 0.0841802737406969 "4^th"
"46" 5.60064292552477 0.087651070741333 "4^th"
"47" 5.60728249662909 0.0912013306293085 "4^th"
"48" 5.61392206773341 0.0948786094862429 "4^th"
"49" 5.62056163883774 0.0986701161327911 "4^th"
"50" 5.62720120994206 0.102560651230185 "4^th"
"51" 5.63384078104639 0.106602042451484 "4^th"
"52" 5.64048035215071 0.110712346463733 "4^th"
"53" 5.64711992325503 0.115011837410493 "4^th"
"54" 5.65375949435936 0.119348110464463 "4^th"
"55" 5.66039906546368 0.123913410269763 "4^th"
"56" 5.667038636568 0.128514416507505 "4^th"
"57" 5.67367820767233 0.133319712654032 "4^th"
"58" 5.68031777877665 0.138195140042249 "4^th"
"59" 5.68695734988097 0.143242595349819 "4^th"
"60" 5.6935969209853 0.148398639399747 "4^th"
"61" 5.70023649208962 0.153692661811949 "4^th"
"62" 5.70687606319394 0.159134711347285 "4^th"
"63" 5.71351563429827 0.164679119315596 "4^th"
"64" 5.72015520540259 0.170411664101185 "4^th"
"65" 5.72679477650692 0.176209628780349 "4^th"
"66" 5.73343434761124 0.182236166890922 "4^th"
"67" 5.74007391871556 0.188301386041704 "4^th"
"68" 5.74671348981989 0.194613100082595 "4^th"
"69" 5.75335306092421 0.200975081513353 "4^th"
"70" 5.75999263202853 0.207545407104939 "4^th"
"71" 5.76663220313286 0.214205001120385 "4^th"
"72" 5.77327177423718 0.221033949488832 "4^th"
"73" 5.7799113453415 0.227990710968158 "4^th"
"74" 5.78655091644583 0.235077366389748 "4^th"
"75" 5.79319048755015 0.242329471046551 "4^th"
"76" 5.79983005865448 0.249671940010498 "4^th"
"77" 5.8064696297588 0.257216105161033 "4^th"
"78" 5.81310920086312 0.264811468377595 "4^th"
"79" 5.81974877196745 0.272642879183423 "4^th"
"80" 5.82638834307177 0.28051131768407 "4^th"
"81" 5.83302791417609 0.288599389105982 "4^th"
"82" 5.83966748528042 0.296746833769212 "4^th"
"83" 5.84630705638474 0.30507246038092 "4^th"
"84" 5.85294662748906 0.313490305773389 "4^th"
"85" 5.85958619859339 0.32204606001025 "4^th"
"86" 5.86622576969771 0.330723973772863 "4^th"
"87" 5.87286534080203 0.339501222817265 "4^th"
"88" 5.87950491190636 0.348427107825982 "4^th"
"89" 5.88614448301068 0.357415993280376 "4^th"
"90" 5.89278405411501 0.366575960409657 "4^th"
"91" 5.89942362521933 0.375766119369456 "4^th"
"92" 5.90606319632365 0.385143736545208 "4^th"
"93" 5.91270276742798 0.394548364596782 "4^th"
"94" 5.9193423385323 0.404100582773601 "4^th"
"95" 5.92598190963662 0.413701609400152 "4^th"
"96" 5.93262148074095 0.423413596025557 "4^th"
"97" 5.93926105184527 0.433191156198832 "4^th"
"98" 5.94590062294959 0.443046853300895 "4^th"
"99" 5.95254019405392 0.452979316010824 "4^th"
"100" 5.95917976515824 0.462961462924197 "4^th"
"101" 5.96581933626257 0.473025473768008 "4^th"
"102" 5.97245890736689 0.48311563798165 "4^th"
"103" 5.97909847847121 0.493286176113932 "4^th"
"104" 5.98573804957554 0.503468824291855 "4^th"
"105" 5.99237762067986 0.513715241987445 "4^th"
"106" 5.99901719178418 0.52397135717746 "4^th"
"107" 6.00565676288851 0.534263896099247 "4^th"
"108" 6.01229633399283 0.544564910923867 "4^th"
"109" 6.01893590509715 0.554880925202946 "4^th"
"110" 6.02557547620148 0.565196906671676 "4^th"
"111" 6.0322150473058 0.575512856849216 "4^th"
"112" 6.03885461841012 0.585812627115508 "4^th"
"113" 6.04549418951445 0.596104160093368 "4^th"
"114" 6.05213376061877 0.606355430812871 "4^th"
"115" 6.0587733317231 0.616597467405556 "4^th"
"116" 6.06541290282742 0.62676698708144 "4^th"
"117" 6.07205247393174 0.636922147659449 "4^th"
"118" 6.07869204503607 0.646987530364337 "4^th"
"119" 6.08533161614039 0.657018858970336 "4^th"
"120" 6.09197118724471 0.666956132726583 "4^th"
"121" 6.09861075834904 0.676828798145582 "4^th"
"122" 6.10525032945336 0.686610992935996 "4^th"
"123" 6.11188990055768 0.696289783882896 "4^th"
"124" 6.11852947166201 0.705889740381308 "4^th"
"125" 6.12516904276633 0.715339259111202 "4^th"
"126" 6.13180861387066 0.724729751891596 "4^th"
"127" 6.13844818497498 0.73391461492263 "4^th"
"128" 6.1450877560793 0.743063261835094 "4^th"
"129" 6.15172732718363 0.751953523824068 "4^th"
"130" 6.15836689828795 0.760794272098346 "4^th"
"131" 6.16500646939227 0.769394279946302 "4^th"
"132" 6.1716460404966 0.777892586367149 "4^th"
"133" 6.17828561160092 0.786176143725142 "4^th"
"134" 6.18492518270524 0.794298189345606 "4^th"
"135" 6.19156475380957 0.802239688468103 "4^th"
"136" 6.19820432491389 0.809952591814781 "4^th"
"137" 6.20484389601821 0.817527146143695 "4^th"
"138" 6.21148346712254 0.824799174532881 "4^th"
"139" 6.21812303822686 0.831982749679612 "4^th"
"140" 6.22476260933119 0.838783526850918 "4^th"
"141" 6.23140218043551 0.845520216316891 "4^th"
"142" 6.23804175153983 0.851853777306367 "4^th"
"143" 6.24468132264416 0.858084055816463 "4^th"
"144" 6.25132089374848 0.863960913480788 "4^th"
"145" 6.2579604648528 0.869658314938941 "4^th"
"146" 6.26460003595713 0.875059088459185 "4^th"
"147" 6.27123960706145 0.880199152409365 "4^th"
"148" 6.27787917816577 0.885105911308908 "4^th"
"149" 6.2845187492701 0.889666352958343 "4^th"
"150" 6.29115832037442 0.894062719103681 "4^th"
"151" 6.29779789147875 0.898023586366752 "4^th"
"152" 6.30443746258307 0.901894828152929 "4^th"
"153" 6.31107703368739 0.905238644268967 "4^th"
"154" 6.31771660479172 0.908499849321381 "4^th"
"155" 6.32435617589604 0.911283652656883 "4^th"
"156" 6.33099574700036 0.913910085213225 "4^th"
"157" 6.33763531810469 0.91613525822675 "4^th"
"158" 6.34427488920901 0.918115628469627 "4^th"
"159" 6.35091446031333 0.919774786931308 "4^th"
"160" 6.35755403141766 0.921100636753364 "4^th"
"161" 6.36419360252198 0.922188373338404 "4^th"
"162" 6.37083317362631 0.922854141046843 "4^th"
"163" 6.37747274473063 0.923367059651656 "4^th"
"164" 6.38411231583495 0.923370124877589 "4^th"
"165" 6.39075188693928 0.923286329808259 "4^th"
"166" 6.3973914580436 0.92264757190731 "4^th"
"167" 6.40403102914792 0.921902007462143 "4^th"
"168" 6.41067060025225 0.920690481474225 "4^th"
"169" 6.41731017135657 0.919287384628847 "4^th"
"170" 6.42394974246089 0.917507851964332 "4^th"
"171" 6.43058931356522 0.91545440078927 "4^th"
"172" 6.43722888466954 0.913113632174168 "4^th"
"173" 6.44386845577387 0.91041990066045 "4^th"
"174" 6.45050802687819 0.907526641112262 "4^th"
"175" 6.45714759798251 0.904205534258777 "4^th"
"176" 6.46378716908684 0.9007704569654 "4^th"
"177" 6.47042674019116 0.896837626752379 "4^th"
"178" 6.47706631129548 0.892826294312432 "4^th"
"179" 6.48370588239981 0.888347019274068 "4^th"
"180" 6.49034545350413 0.883747005587355 "4^th"
