"x" "y" "position"
"1" 0.570767950982304 0.00351280058301161 "2^nd"
"2" 0.582421358666865 0.00370985921073005 "2^nd"
"3" 0.594074766351425 0.00392113091556921 "2^nd"
"4" 0.605728174035985 0.00413674985978694 "2^nd"
"5" 0.617381581720545 0.00437070323072973 "2^nd"
"6" 0.629034989405106 0.00460777550135961 "2^nd"
"7" 0.640688397089666 0.00486492281087797 "2^nd"
"8" 0.652341804774226 0.00512711546165321 "2^nd"
"9" 0.663995212458786 0.0054073894834346 "2^nd"
"10" 0.675648620143346 0.00569681673195595 "2^nd"
"11" 0.687302027827907 0.006001899264323 "2^nd"
"12" 0.698955435512467 0.00632079180066263 "2^nd"
"13" 0.710608843197027 0.00665244483519364 "2^nd"
"14" 0.722262250881587 0.00700314949218821 "2^nd"
"15" 0.733915658566148 0.00736321472372785 "2^nd"
"16" 0.745569066250708 0.00774819325241645 "2^nd"
"17" 0.757222473935268 0.00813859105456573 "2^nd"
"18" 0.768875881619828 0.00856041791757319 "2^nd"
"19" 0.780529289304388 0.00898737470460011 "2^nd"
"20" 0.792182696988949 0.00944450483395409 "2^nd"
"21" 0.803836104673509 0.00991163852579473 "2^nd"
"22" 0.815489512358069 0.0104053151977978 "2^nd"
"23" 0.827142920042629 0.010915445711191 "2^nd"
"24" 0.83879632772719 0.0114478814880548 "2^nd"
"25" 0.85044973541175 0.0120039254658674 "2^nd"
"26" 0.86210314309631 0.0125773968699827 "2^nd"
"27" 0.87375655078087 0.0131823601020133 "2^nd"
"28" 0.88540995846543 0.0137992024545052 "2^nd"
"29" 0.897063366149991 0.0144561708763415 "2^nd"
"30" 0.908716773834551 0.0151201069153336 "2^nd"
"31" 0.920370181519111 0.0158309015135866 "2^nd"
"32" 0.932023589203671 0.0165507392529438 "2^nd"
"33" 0.943676996888232 0.0173121993294844 "2^nd"
"34" 0.955330404572792 0.0180911664398028 "2^nd"
"35" 0.966983812257352 0.0189057938810981 "2^nd"
"36" 0.978637219941912 0.0197471563927764 "2^nd"
"37" 0.990290627626472 0.0206174730889541 "2^nd"
"38" 1.00194403531103 0.0215245194566246 "2^nd"
"39" 1.01359744299559 0.0224530567941718 "2^nd"
"40" 1.02525085068015 0.023429080318297 "2^nd"
"41" 1.03690425836471 0.0244183677345879 "2^nd"
"42" 1.04855766604927 0.0254666473421377 "2^nd"
"43" 1.06021107373383 0.026524674073404 "2^nd"
"44" 1.07186448141839 0.0276429793493384 "2^nd"
"45" 1.08351788910295 0.0287772462838131 "2^nd"
"46" 1.09517129678751 0.029963749891035 "2^nd"
"47" 1.10682470447207 0.0311774183798676 "2^nd"
"48" 1.11847811215663 0.032434509092201 "2^nd"
"49" 1.1301315198412 0.0337306493558097 "2^nd"
"50" 1.14178492752576 0.0350606431727617 "2^nd"
"51" 1.15343833521032 0.0364422082981121 "2^nd"
"52" 1.16509174289488 0.0378473317829284 "2^nd"
"53" 1.17674515057944 0.0393171304154941 "2^nd"
"54" 1.188398558264 0.0407995033213545 "2^nd"
"55" 1.20005196594856 0.0423601711801707 "2^nd"
"56" 1.21170537363312 0.0439330456576984 "2^nd"
"57" 1.22335878131768 0.045575758803307 "2^nd"
"58" 1.23501218900224 0.047242447151939 "2^nd"
"59" 1.2466655966868 0.0489679453004953 "2^nd"
"60" 1.25831900437136 0.0507305659818355 "2^nd"
"61" 1.26997241205592 0.0525403564357128 "2^nd"
"62" 1.28162581974048 0.0544007522452751 "2^nd"
"63" 1.29327922742504 0.0562961408642527 "2^nd"
"64" 1.3049326351096 0.0582558473728862 "2^nd"
"65" 1.31658604279416 0.0602379188261226 "2^nd"
"66" 1.32823945047872 0.0622981327357525 "2^nd"
"67" 1.33989285816328 0.0643715705770185 "2^nd"
"68" 1.35154626584784 0.0665292784499495 "2^nd"
"69" 1.3631996735324 0.0687041715877059 "2^nd"
"70" 1.37485308121696 0.0709502928037071 "2^nd"
"71" 1.38650648890152 0.0732269332308226 "2^nd"
"72" 1.39815989658608 0.0755614727562868 "2^nd"
"73" 1.40981330427064 0.0779397098691629 "2^nd"
