"x" "y" "position"
"1" 2.34191312305317 0.00151999723047396 "5^th"
"2" 2.34776564417857 0.00160722146224856 "5^th"
"3" 2.35361816530397 0.00170230398078819 "5^th"
"4" 2.35947068642936 0.00179893638674567 "5^th"
"5" 2.36532320755476 0.00190356383645883 "5^th"
"6" 2.37117572868016 0.00201102360444145 "5^th"
"7" 2.37702824980556 0.00212538440670661 "5^th"
"8" 2.38288077093096 0.00224463573088402 "5^th"
"9" 2.38873329205636 0.0023694674749025 "5^th"
"10" 2.39458581318175 0.00250153188492925 "5^th"
"11" 2.40043833430715 0.00263760980812218 "5^th"
"12" 2.40629085543255 0.00278356637628214 "5^th"
"13" 2.41214337655795 0.00293170337497096 "5^th"
"14" 2.41799589768335 0.00309268849981492 "5^th"
"15" 2.42384841880874 0.00325609853365329 "5^th"
"16" 2.42970093993414 0.00343094162479461 "5^th"
"17" 2.43555346105954 0.00361089826442019 "5^th"
"18" 2.44140598218494 0.00380046151054052 "5^th"
"19" 2.44725850331034 0.00399823179008711 "5^th"
"20" 2.45311102443574 0.00420347378039911 "5^th"
"21" 2.45896354556113 0.00442037743300894 "5^th"
"22" 2.46481606668653 0.00464229048710604 "5^th"
"23" 2.47066858781193 0.00487969727268451 "5^th"
"24" 2.47652110893733 0.00512027405001454 "5^th"
"25" 2.48237363006273 0.00537863206750435 "5^th"
"26" 2.48822615118812 0.00564150588259825 "5^th"
"27" 2.49407867231352 0.00591969510194672 "5^th"
"28" 2.49993119343892 0.00620633834387011 "5^th"
"29" 2.50578371456432 0.00650546490488524 "5^th"
"30" 2.51163623568972 0.00681738552541662 "5^th"
"31" 2.51748875681511 0.00713857679057279 "5^th"
"32" 2.52334127794051 0.00747731235526845 "5^th"
"33" 2.52919379906591 0.00782171318091027 "5^th"
"34" 2.53504632019131 0.0081888241061613 "5^th"
"35" 2.54089884131671 0.008560351421967 "5^th"
"36" 2.54675136244211 0.00895465463496115 "5^th"
"37" 2.5526038835675 0.00935654492485719 "5^th"
"38" 2.5584564046929 0.00977755333666407 "5^th"
"39" 2.5643089258183 0.0102113884930827 "5^th"
"40" 2.5701614469437 0.0106602708077684 "5^th"
"41" 2.5760139680691 0.0111276261073997 "5^th"
"42" 2.58186648919449 0.0116055432263369 "5^th"
"43" 2.58771901031989 0.0121079768341656 "5^th"
"44" 2.59357153144529 0.0126160754696649 "5^th"
