"x" "y" "position"
"1" 2.01639258842436 0.000510866306831311 "5^th"
"2" 2.03313392733503 0.000566050969276003 "5^th"
"3" 2.04987526624571 0.000628474040647626 "5^th"
"4" 2.06661660515639 0.000696886296100944 "5^th"
"5" 2.08335794406706 0.000770184410755715 "5^th"
"6" 2.10009928297774 0.000852848919227739 "5^th"
"7" 2.11684062188842 0.000943130887173311 "5^th"
"8" 2.1335819607991 0.00103965625301277 "5^th"
"9" 2.15032329970977 0.00114818424742309 "5^th"
"10" 2.16706463862045 0.00126630606486081 "5^th"
"11" 2.18380597753113 0.00139232917482581 "5^th"
"12" 2.2005473164418 0.0015335824458185 "5^th"
"13" 2.21728865535248 0.00168679923156158 "5^th"
"14" 2.23402999426316 0.00184991793360775 "5^th"
"15" 2.25077133317383 0.00203217042358499 "5^th"
"16" 2.26751267208451 0.00222919194972695 "5^th"
"17" 2.28425401099519 0.00243849990118253 "5^th"
"18" 2.30099534990587 0.00267160384280656 "5^th"
"19" 2.31773668881654 0.00292275482396243 "5^th"
"20" 2.33447802772722 0.00318899797437058 "5^th"
"21" 2.3512193666379 0.00348453278275113 "5^th"
"22" 2.36796070554857 0.0038018922179248 "5^th"
"23" 2.38470204445925 0.0041376011723778 "5^th"
"24" 2.40144338336993 0.00450899172484674 "5^th"
"25" 2.4181847222806 0.00490649742510043 "5^th"
"26" 2.43492606119128 0.00532608128559808 "5^th"
"27" 2.45166740010196 0.00578867006009615 "5^th"
"28" 2.46840873901264 0.00628217249033537 "5^th"
"29" 2.48515007792331 0.00680195787373637 "5^th"
"30" 2.50189141683399 0.00737301373279904 "5^th"
"31" 2.51863275574467 0.00798026184431724 "5^th"
"32" 2.53537409465534 0.00861845949674072 "5^th"
"33" 2.55211543356602 0.00931710498211287 "5^th"
"34" 2.5688567724767 0.0100576460973769 "5^th"
"35" 2.58559811138737 0.010834227153891 "5^th"
"36" 2.60233945029805 0.011681266294008 "5^th"
"37" 2.61908078920873 0.0125762426161262 "5^th"
"38" 2.63582212811941 0.0135127073790196 "5^th"
"39" 2.65256346703008 0.0145303374927476 "5^th"
"40" 2.66930480594076 0.0156021637176243 "5^th"
"41" 2.68604614485144 0.0167211881056609 "5^th"
"42" 2.70278748376211 0.0179325821509135 "5^th"
"43" 2.71952882267279 0.0192044921746568 "5^th"
"44" 2.73627016158347 0.0205294409259889 "5^th"
"45" 2.75301150049414 0.0219581917501697 "5^th"
"46" 2.76975283940482 0.0234536477121509 "5^th"
"47" 2.7864941783155 0.0250079491025243 "5^th"
"48" 2.80323551722618 0.0266773735438644 "5^th"
"49" 2.81997685613685 0.028419337425393 "5^th"
"50" 2.83671819504753 0.0302257216543271 "5^th"
"51" 2.85345953395821 0.0321580307076214 "5^th"
"52" 2.87020087286888 0.0341681072591743 "5^th"
"53" 2.88694221177956 0.0362477195600579 "5^th"
"54" 2.90368355069024 0.0384630704679216 "5^th"
"55" 2.92042488960091 0.0407605400277575 "5^th"
"56" 2.93716622851159 0.0431319495916644 "5^th"
"57" 2.95390756742227 0.0456474062744242 "5^th"
"58" 2.97064890633295 0.0482481765465901 "5^th"
"59" 2.98739024524362 0.0509263129478372 "5^th"
"60" 3.0041315841543 0.0537547519790254 "5^th"
"61" 3.02087292306498 0.0566702683640232 "5^th"
"62" 3.03761426197565 0.0596653276037544 "5^th"
"63" 3.05435560088633 0.062814337154935 "5^th"
"64" 3.07109693979701 0.066050500935785 "5^th"
"65" 3.08783827870768 0.0693668726139312 "5^th"
"66" 3.10457961761836 0.0728377005068244 "5^th"
"67" 3.12132095652904 0.0763938521651012 "5^th"
"68" 3.13806229543972 0.0800291267167614 "5^th"
"69" 3.15480363435039 0.0838157399716855 "5^th"
"70" 3.17154497326107 0.0876837702090483 "5^th"
"71" 3.18828631217175 0.0916278896733349 "5^th"
"72" 3.20502765108242 0.095716210823293 "5^th"
"73" 3.2217689899931 0.0998798636387918 "5^th"
"74" 3.23851032890378 0.1041144802422 "5^th"
"75" 3.25525166781445 0.108481864435185 "5^th"
"76" 3.27199300672513 0.11291629417626 "5^th"
"77" 3.28873434563581 0.11741439748231 "5^th"
"78" 3.30547568454649 0.122029408513603 "5^th"
"79" 3.32221702345716 0.126701045766121 "5^th"
"80" 3.33895836236784 0.13142691093141 "5^th"
"81" 3.35569970127852 0.136249443661884 "5^th"
"82" 3.37244104018919 0.141116213105649 "5^th"
"83" 3.38918237909987 0.146025709916151 "5^th"
"84" 3.40592371801055 0.151007491270211 "5^th"
"85" 3.42266505692122 0.15601940853555 "5^th"
"86" 3.4394063958319 0.161060693812261 "5^th"
"87" 3.45614773474258 0.166146175367252 "5^th"
"88" 3.47288907365326 0.171246330238632 "5^th"
"89" 3.48963041256393 0.17636092575288 "5^th"
"90" 3.50637175147461 0.181488558903732 "5^th"
"91" 3.52311309038529 0.186614470075871 "5^th"
"92" 3.53985442929596 0.191738659123708 "5^th"
"93" 3.55659576820664 0.196842566779788 "5^th"
"94" 3.57333710711732 0.20192787025494 "5^th"
"95" 3.590078446028 0.206994275441957 "5^th"
"96" 3.60681978493867 0.212006358482215 "5^th"
"97" 3.62356112384935 0.216982769295818 "5^th"
"98" 3.64030246276003 0.221922575875768 "5^th"
"99" 3.6570438016707 0.226774447688044 "5^th"
"100" 3.67378514058138 0.231573914729523 "5^th"
"101" 3.69052647949206 0.236319111931455 "5^th"
"102" 3.70726781840273 0.240944309904531 "5^th"
"103" 3.72400915731341 0.245501267838284 "5^th"
"104" 3.74075049622409 0.249986932834612 "5^th"
"105" 3.75749183513476 0.254323177004107 "5^th"
"106" 3.77423317404544 0.258576789116333 "5^th"
"107" 3.79097451295612 0.26274333347784 "5^th"
"108" 3.8077158518668 0.266734693302589 "5^th"
"109" 3.82445719077747 0.27063097552289 "5^th"
"110" 3.84119852968815 0.274426242901564 "5^th"
"111" 3.85793986859883 0.278025104197808 "5^th"
"112" 3.8746812075095 0.281518824070721 "5^th"
"113" 3.89142254642018 0.284899933319003 "5^th"
"114" 3.90816388533086 0.28806866625746 "5^th"
"115" 3.92490522424153 0.291124921181276 "5^th"
"116" 3.94164656315221 0.294059761623996 "5^th"
"117" 3.95838790206289 0.296772006142568 "5^th"
"118" 3.97512924097357 0.299367402067147 "5^th"
"119" 3.99187057988424 0.301835706337329 "5^th"
"120" 4.00861191879492 0.304077212233779 "5^th"
"121" 4.0253532577056 0.306200585987682 "5^th"
"122" 4.04209459661627 0.308194529332492 "5^th"
"123" 4.05883593552695 0.309963513103367 "5^th"
"124" 4.07557727443763 0.311616166941134 "5^th"
"125" 4.09231861334831 0.313140468404793 "5^th"
"126" 4.10905995225898 0.314447475695164 "5^th"
"127" 4.12580129116966 0.315642919577445 "5^th"
"128" 4.14254263008034 0.316714447942672 "5^th"
"129" 4.15928396899101 0.317581737231763 "5^th"
"130" 4.17602530790169 0.318344960741109 "5^th"
"131" 4.19276664681237 0.318991874486642 "5^th"
"132" 4.20950798572304 0.319452362377977 "5^th"
"133" 4.22624932463372 0.319818682099509 "5^th"
"134" 4.2429906635444 0.320079155992699 "5^th"
"135" 4.25973200245507 0.320174985466233 "5^th"
"136" 4.27647334136575 0.32018853347613 "5^th"
"137" 4.29321468027643 0.32010914318641 "5^th"
"138" 4.30995601918711 0.31988995206636 "5^th"
"139" 4.32669735809778 0.319601885653298 "5^th"
"140" 4.34343869700846 0.319235734840226 "5^th"
"141" 4.36018003591914 0.318756711710084 "5^th"
"142" 4.37692137482981 0.318223232916477 "5^th"
"143" 4.39366271374049 0.317627914072108 "5^th"
"144" 4.41040405265117 0.316947732669163 "5^th"
"145" 4.42714539156185 0.316228008560955 "5^th"
"146" 4.44388673047252 0.315463489512649 "5^th"
"147" 4.4606280693832 0.314642210560353 "5^th"
"148" 4.47736940829388 0.313796281745684 "5^th"
"149" 4.49411074720455 0.312922804740251 "5^th"
"150" 4.51085208611523 0.312019827025992 "5^th"
"151" 4.52759342502591 0.311106583744328 "5^th"
"152" 4.54433476393658 0.310182654476626 "5^th"
"153" 4.56107610284726 0.309254785934173 "5^th"
"154" 4.57781744175794 0.308330079275896 "5^th"
"155" 4.59455878066862 0.307410610446823 "5^th"
"156" 4.61130011957929 0.306510316469494 "5^th"
"157" 4.62804145848997 0.305625258402398 "5^th"
"158" 4.64478279740065 0.304759917894488 "5^th"
"159" 4.66152413631132 0.303933789568475 "5^th"
"160" 4.678265475222 0.303133280912125 "5^th"
"161" 4.69500681413268 0.302365079938126 "5^th"
"162" 4.71174815304335 0.301652550734855 "5^th"
"163" 4.72848949195403 0.300974062377909 "5^th"
