"x" "y" "position"
"1" -1.48138852591303 7.00596363678449e-05 "10^th"
"2" -1.45798731775432 0.000107274461982111 "10^th"
"3" -1.43458610959562 0.000160466913010542 "10^th"
"4" -1.41118490143692 0.000234605005624717 "10^th"
"5" -1.38778369327822 0.000335398947423 "10^th"
"6" -1.36438248511951 0.000469106630137669 "10^th"
"7" -1.34098127696081 0.000642208234799115 "10^th"
"8" -1.31758006880211 0.000860938215661492 "10^th"
"9" -1.2941788606434 0.00113110949082559 "10^th"
"10" -1.2707776524847 0.00146224413082571 "10^th"
"11" -1.247376444326 0.00184836720138637 "10^th"
"12" -1.2239752361673 0.00228548658701509 "10^th"
"13" -1.20057402800859 0.00276536229902172 "10^th"
"14" -1.17717281984989 0.00327533202587472 "10^th"
"15" -1.15377161169119 0.00379853137521731 "10^th"
"16" -1.13037040353249 0.00431454394987593 "10^th"
"17" -1.10696919537378 0.00480047603040763 "10^th"
"18" -1.08356798721508 0.00523240773111203 "10^th"
"19" -1.06016677905638 0.00558712836512833 "10^th"
"20" -1.03676557089768 0.00583357489394241 "10^th"
"21" -1.01336436273897 0.00596088375839841 "10^th"
"22" -0.98996315458027 0.00596529801087325 "10^th"
"23" -0.966561946421567 0.00584727214484905 "10^th"
"24" -0.943160738262864 0.00561429153130123 "10^th"
"25" -0.919759530104162 0.00528011843791013 "10^th"
"26" -0.896358321945459 0.00486353925259873 "10^th"
"27" -0.872957113786756 0.0043867517458191 "10^th"
"28" -0.849555905628054 0.0038735570834724 "10^th"
"29" -0.826154697469351 0.00334753358501105 "10^th"
"30" -0.802753489310648 0.00283192464038139 "10^th"
"31" -0.779352281151946 0.00234808076424101 "10^th"
"32" -0.755951072993243 0.00190747606804556 "10^th"
"33" -0.73254986483454 0.00151779254955026 "10^th"
"34" -0.709148656675838 0.00118259549685416 "10^th"
"35" -0.685747448517135 0.000901926115706517 "10^th"
"36" -0.662346240358432 0.000673040571277053 "10^th"
"37" -0.63894503219973 0.000491204829876065 "10^th"
"38" -0.615543824041027 0.000350467588061492 "10^th"
"39" -0.592142615882324 0.000244349926335515 "10^th"
"40" -0.568741407723622 0.000166719417300708 "10^th"
"41" -0.545340199564919 0.000112778808987903 "10^th"
"42" -0.521938991406216 7.46726352737729e-05 "10^th"
"43" -0.498537783247514 4.836415315389e-05 "10^th"
"44" -0.475136575088811 3.06235971006469e-05 "10^th"
"45" -0.451735366930108 1.89459049324818e-05 "10^th"
"46" -0.428334158771406 1.14465706462865e-05 "10^th"
"47" -0.404932950612703 6.75043490232341e-06 "10^th"
"48" -0.381531742454 3.88420504330975e-06 "10^th"
"49" -0.358130534295297 2.1798497459783e-06 "10^th"
"50" -0.334729326136595 1.19279654634546e-06 "10^th"
"51" -0.311328117977892 6.58302586986459e-07 "10^th"
"52" -0.287926909819189 3.57300835207752e-07 "10^th"
"53" -0.264525701660487 1.89057317335555e-07 "10^th"
"54" -0.241124493501784 9.74749119636072e-08 "10^th"
"55" -0.217723285343081 4.89514274248754e-08 "10^th"
"56" -0.194322077184379 2.39376594766248e-08 "10^th"
