"x" "y" "position"
"1" 5.68332552352892 0.0207970076487824 "9^th"
"2" 5.68595000976415 0.0219636635536523 "9^th"
"3" 5.68857449599938 0.0232144658253228 "9^th"
"4" 5.69119898223461 0.0244910052682068 "9^th"
"5" 5.69382346846983 0.025876090898719 "9^th"
"6" 5.69644795470506 0.0272796415005483 "9^th"
"7" 5.69907244094029 0.0288020433145261 "9^th"
"8" 5.70169692717552 0.0303543153019417 "9^th"
"9" 5.70432141341074 0.0320136352887811 "9^th"
"10" 5.70694589964597 0.0337271455553852 "9^th"
"11" 5.7095703858812 0.0355333405369551 "9^th"
"12" 5.71219487211643 0.0374212955305812 "9^th"
"13" 5.71481935835166 0.0393847970981283 "9^th"
"14" 5.71744384458688 0.0414610908680287 "9^th"
"15" 5.72006833082211 0.0435928024806999 "9^th"
"16" 5.72269281705734 0.0458720094266996 "9^th"
"17" 5.72531730329257 0.0481833003453948 "9^th"
"18" 5.72794178952779 0.0506806621527134 "9^th"
"19" 5.73056627576302 0.0532083948780172 "9^th"
"20" 5.73319076199825 0.0559147641840956 "9^th"
"21" 5.73581524823348 0.0586803580182699 "9^th"
"22" 5.73843973446871 0.0616030954176944 "9^th"
"23" 5.74106422070393 0.0646232451983598 "9^th"
"24" 5.74368870693916 0.0677754497847935 "9^th"
"25" 5.74631319317439 0.0710674229889422 "9^th"
"26" 5.74893767940962 0.0744625725126255 "9^th"
"27" 5.75156216564484 0.0780441643822276 "9^th"
"28" 5.75418665188007 0.0816960846904385 "9^th"
"29" 5.7568111381153 0.0855855649390216 "9^th"
"30" 5.75943562435053 0.0895162958423075 "9^th"
"31" 5.76206011058575 0.0937244452355042 "9^th"
"32" 5.76468459682098 0.097986133060413 "9^th"
"33" 5.76730908305621 0.102494239096794 "9^th"
"34" 5.76993356929144 0.107105992614521 "9^th"
"35" 5.77255805552666 0.111928867190022 "9^th"
"36" 5.77518254176189 0.116910022237587 "9^th"
"37" 5.77780702799712 0.122062595647814 "9^th"
"38" 5.78043151423235 0.127432620776002 "9^th"
