"x" "y" "position"
"1" 2.81243068561369 0.00149246583813511 "9^th"
"2" 2.8260751001362 0.00168639138801672 "9^th"
"3" 2.8397195146587 0.00189871292871588 "9^th"
"4" 2.85336392918121 0.00213777303609184 "9^th"
"5" 2.86700834370371 0.00240591251685302 "9^th"
"6" 2.88065275822622 0.00269849598677496 "9^th"
"7" 2.89429717274872 0.00301658303520143 "9^th"
"8" 2.90794158727123 0.00337918606426831 "9^th"
"9" 2.92158600179373 0.00377480083152237 "9^th"
"10" 2.93523041631624 0.00420336367000456 "9^th"
"11" 2.94887483083874 0.00467344914803061 "9^th"
"12" 2.96251924536124 0.00519843274078405 "9^th"
"13" 2.97616365988375 0.00576485113253222 "9^th"
"14" 2.98980807440625 0.00637414507031453 "9^th"
"15" 3.00345248892876 0.00704917484208924 "9^th"
"16" 3.01709690345126 0.00778365340661561 "9^th"
"17" 3.03074131797377 0.00857038166739241 "9^th"
"18" 3.04438573249627 0.00941370061779023 "9^th"
"19" 3.05803014701878 0.0103481594930597 "9^th"
"20" 3.07167456154128 0.0113444564806521 "9^th"
"21" 3.08531897606378 0.0124040890271843 "9^th"
"22" 3.09896339058629 0.013548601730295 "9^th"
"23" 3.11260780510879 0.0147860016408103 "9^th"
"24" 3.1262522196313 0.0160956435662281 "9^th"
"25" 3.1398966341538 0.0174788460178635 "9^th"
"26" 3.15354104867631 0.0189787348333979 "9^th"
"27" 3.16718546319881 0.0205654037678241 "9^th"
"28" 3.18082987772132 0.0222325418447845 "9^th"
"29" 3.19447429224382 0.0239932285784524 "9^th"
"30" 3.20811870676633 0.0258771015862855 "9^th"
"31" 3.22176312128883 0.0278455294990846 "9^th"
"32" 3.23540753581133 0.029898790851989 "9^th"
"33" 3.24905195033384 0.0320698815089644 "9^th"
"34" 3.26269636485634 0.0343458171831208 "9^th"
"35" 3.27634077937885 0.036705815254584 "9^th"
"36" 3.28998519390135 0.0391496129813053 "9^th"
"37" 3.30362960842386 0.0417249983300793 "9^th"
"38" 3.31727402294636 0.0443785724754103 "9^th"
"39" 3.33091843746887 0.0471087104149915 "9^th"
"40" 3.34456285199137 0.04993057019141 "9^th"
"41" 3.35820726651388 0.0528468793186493 "9^th"
"42" 3.37185168103638 0.0558267921570268 "9^th"
"43" 3.38549609555888 0.0588676801627187 "9^th"
"44" 3.39914051008139 0.0619890953489714 "9^th"
"45" 3.41278492460389 0.0651626019245358 "9^th"
"46" 3.4264293391264 0.068376723821359 "9^th"
"47" 3.4400737536489 0.0716303193982111 "9^th"
"48" 3.45371816817141 0.0749221178480544 "9^th"
"49" 3.46736258269391 0.0782284748377894 "9^th"
"50" 3.48100699721642 0.0815446905189111 "9^th"
"51" 3.49465141173892 0.0848620280601715 "9^th"
"52" 3.50829582626142 0.0881634266302042 "9^th"
"53" 3.52194024078393 0.0914432165443532 "9^th"
"54" 3.53558465530643 0.0946961080988025 "9^th"
"55" 3.54922906982894 0.0978851094296909 "9^th"
"56" 3.56287348435144 0.10101667945047 "9^th"
"57" 3.57651789887395 0.104087030426279 "9^th"
"58" 3.59016231339645 0.10707419309846 "9^th"
"59" 3.60380672791896 0.109941706656244 "9^th"
"60" 3.61745114244146 0.112713881187786 "9^th"
"61" 3.63109555696397 0.115385464706879 "9^th"
"62" 3.64473997148647 0.117897057289135 "9^th"
"63" 3.65838438600897 0.120261245515258 "9^th"
"64" 3.67202880053148 0.122494436897037 "9^th"
"65" 3.68567321505398 0.124584319016704 "9^th"
"66" 3.69931762957649 0.126444432937899 "9^th"
"67" 3.71296204409899 0.128149104513442 "9^th"
"68" 3.7266064586215 0.129695318857546 "9^th"
"69" 3.740250873144 0.131030196511404 "9^th"
