"x" "y" "position"
"1" 1.38363545624214 0.000677137369274172 "2^nd"
"2" 1.3917398978543 0.000890780110503083 "2^nd"
"3" 1.39984433946647 0.0011639781937177 "2^nd"
"4" 1.40794878107863 0.0015052428645479 "2^nd"
"5" 1.41605322269079 0.00192694209254705 "2^nd"
"6" 1.42415766430296 0.00244260240212871 "2^nd"
"7" 1.43226210591512 0.0030668198195889 "2^nd"
"8" 1.44036654752729 0.00381514032835135 "2^nd"
"9" 1.44847098913945 0.00473125160540724 "2^nd"
"10" 1.45657543075162 0.00581879225873494 "2^nd"
"11" 1.46467987236378 0.0070886936793155 "2^nd"
"12" 1.47278431397595 0.00855653349760432 "2^nd"
"13" 1.48088875558811 0.0102365201019124 "2^nd"
"14" 1.48899319720028 0.01214101497619 "2^nd"
"15" 1.49709763881244 0.0142800444655128 "2^nd"
"16" 1.50520208042461 0.0167061872709992 "2^nd"
"17" 1.51330652203677 0.0193799156016866 "2^nd"
"18" 1.52141096364894 0.0222922788616302 "2^nd"
"19" 1.5295154052611 0.0254341459183395 "2^nd"
"20" 1.53761984687326 0.028791981157886 "2^nd"
"21" 1.54572428848543 0.0323479936620667 "2^nd"
"22" 1.55382873009759 0.0360808695047972 "2^nd"
"23" 1.56193317170976 0.0399860001239291 "2^nd"
"24" 1.57003761332192 0.0439983473172456 "2^nd"
"25" 1.57814205493409 0.0480881771048986 "2^nd"
"26" 1.58624649654625 0.0522268457742322 "2^nd"
"27" 1.59435093815842 0.0563879903279735 "2^nd"
"28" 1.60245537977058 0.0605487079136645 "2^nd"
"29" 1.61055982138275 0.0646899788215026 "2^nd"
"30" 1.61866426299491 0.0687946514050052 "2^nd"
"31" 1.62676870460708 0.0728688918271118 "2^nd"
"32" 1.63487314621924 0.0769238008446914 "2^nd"
"33" 1.64297758783141 0.080978662200572 "2^nd"
"34" 1.65108202944357 0.0850605420670023 "2^nd"
"35" 1.65918647105573 0.0892036764178775 "2^nd"
"36" 1.6672909126679 0.0934560022653699 "2^nd"
"37" 1.67539535428006 0.0978973170190013 "2^nd"
"38" 1.68349979589223 0.102560647821811 "2^nd"
"39" 1.69160423750439 0.107494203468587 "2^nd"
"40" 1.69970867911656 0.11274309171583 "2^nd"
"41" 1.70781312072872 0.118347831400518 "2^nd"
"42" 1.71591756234089 0.124343032837725 "2^nd"
"43" 1.72402200395305 0.13078527645825 "2^nd"
"44" 1.73212644556522 0.137727684244937 "2^nd"
"45" 1.74023088717738 0.145116328830031 "2^nd"
"46" 1.74833532878955 0.152949344438548 "2^nd"
"47" 1.75643977040171 0.16122096386825 "2^nd"
"48" 1.76454421201388 0.169923762292914 "2^nd"
"49" 1.77264865362604 0.17905117440865 "2^nd"
"50" 1.7807530952382 0.188638294041178 "2^nd"
"51" 1.78885753685037 0.19871325390636 "2^nd"
"52" 1.79696197846253 0.209259400629055 "2^nd"
"53" 1.8050664200747 0.220329384238245 "2^nd"
"54" 1.81317086168686 0.231997900282465 "2^nd"
"55" 1.82127530329903 0.24436351500125 "2^nd"
"56" 1.82937974491119 0.257550036281009 "2^nd"
"57" 1.83748418652336 0.271840436979858 "2^nd"
"58" 1.84558862813552 0.2874820433471 "2^nd"
"59" 1.85369306974769 0.304599609960599 "2^nd"
"60" 1.86179751135985 0.323429324000026 "2^nd"
"61" 1.86990195297202 0.344217769366811 "2^nd"
