"x" "y" "position"
"1" 2.8069667723534 0.00110641485183029 "6^th"
"2" 2.81406028211919 0.0011899434909112 "6^th"
"3" 2.82115379188498 0.00128159556037331 "6^th"
"4" 2.82824730165077 0.00137675125307035 "6^th"
"5" 2.83534081141656 0.00148065408308837 "6^th"
"6" 2.84243432118235 0.00159069393570955 "6^th"
"7" 2.84952783094813 0.00170631949921246 "6^th"
"8" 2.85662134071392 0.0018330850451816 "6^th"
"9" 2.86371485047971 0.00196451636479858 "6^th"
"10" 2.8708083602455 0.00210707041985906 "6^th"
"11" 2.87790187001129 0.00225812739783936 "6^th"
"12" 2.88499537977708 0.00241606434308938 "6^th"
"13" 2.89208888954287 0.00258903951398119 "6^th"
"14" 2.89918239930866 0.00276813292967302 "6^th"
"15" 2.90627590907445 0.00296114637296789 "6^th"
"16" 2.91336941884024 0.00316573841670012 "6^th"
"17" 2.92046292860603 0.00337864672795705 "6^th"
"18" 2.92755643837182 0.00361154246776605 "6^th"
"19" 2.93464994813761 0.00385233932925166 "6^th"
"20" 2.9417434579034 0.00411028191350709 "6^th"
"21" 2.94883696766919 0.00438372668444409 "6^th"
"22" 2.95593047743498 0.0046670316884973 "6^th"
"23" 2.96302398720077 0.0049764973105737 "6^th"
"24" 2.97011749696656 0.00529601312623704 "6^th"
"25" 2.97721100673235 0.00563631447522424 "6^th"
"26" 2.98430451649814 0.00599703024851236 "6^th"
"27" 2.99139802626393 0.00636920602771902 "6^th"
"28" 2.99849153602971 0.00677510682657809 "6^th"
"29" 3.0055850457955 0.00719360122839903 "6^th"
"30" 3.01267855556129 0.00763689574523453 "6^th"
"31" 3.01977206532708 0.00810664075791438 "6^th"
"32" 3.02686557509287 0.00858997171381142 "6^th"
"33" 3.03395908485866 0.00911505183784803 "6^th"
"34" 3.04105259462445 0.00965622060934375 "6^th"
"35" 3.04814610439024 0.0102265114022187 "6^th"
"36" 3.05523961415603 0.0108305320166036 "6^th"
"37" 3.06233312392182 0.0114512425187533 "6^th"
"38" 3.06942663368761 0.0121212244638823 "6^th"
"39" 3.0765201434534 0.0128122830216386 "6^th"
"40" 3.08361365321919 0.0135369956449163 "6^th"
"41" 3.09070716298498 0.0143040522368726 "6^th"
"42" 3.09780067275077 0.0150913112932997 "6^th"
"43" 3.10489418251656 0.0159358642479195 "6^th"
"44" 3.11198769228235 0.016807491202317 "6^th"
"45" 3.11908120204814 0.0177173875434817 "6^th"
"46" 3.12617471181393 0.0186796267673356 "6^th"
"47" 3.13326822157972 0.0196659640849465 "6^th"
"48" 3.14036173134551 0.0207179440252645 "6^th"
"49" 3.14745524111129 0.0218040537898088 "6^th"
"50" 3.15454875087708 0.0229329769549168 "6^th"
"51" 3.16164226064287 0.0241256197952499 "6^th"
"52" 3.16873577040866 0.0253465896382308 "6^th"
"53" 3.17582928017445 0.0266416559638807 "6^th"
"54" 3.18292278994024 0.0279789706044513 "6^th"
"55" 3.19001629970603 0.0293633929422697 "6^th"
"56" 3.19710980947182 0.0308242094930102 "6^th"
"57" 3.20420331923761 0.0323178378082892 "6^th"
"58" 3.2112968290034 0.0338938555501028 "6^th"
"59" 3.21839033876919 0.0355212479492835 "6^th"
"60" 3.22548384853498 0.0371995962280574 "6^th"
"61" 3.23257735830077 0.0389681402880128 "6^th"
"62" 3.23967086806656 0.0407741284996497 "6^th"
"63" 3.24676437783235 0.0426703316958112 "6^th"
"64" 3.25385788759814 0.0446279146419858 "6^th"
"65" 3.26095139736393 0.0466396488981952 "6^th"
"66" 3.26804490712972 0.0487562283821944 "6^th"
"67" 3.27513841689551 0.0509148902955391 "6^th"
"68" 3.2822319266613 0.0531707852792033 "6^th"
"69" 3.28932543642708 0.0554987246743941 "6^th"
"70" 3.29641894619287 0.0578831508430648 "6^th"
"71" 3.30351245595866 0.0603875143102812 "6^th"
"72" 3.31060596572445 0.0629384271207573 "6^th"
