"x" "y" "position"
"1" -2.24090607807741 0.0064911822651012 "8^th"
"2" -2.22027247183391 0.00754448585111369 "8^th"
"3" -2.19963886559042 0.0087399237526392 "8^th"
"4" -2.17900525934692 0.0100812817183636 "8^th"
"5" -2.15837165310343 0.0115796628860829 "8^th"
"6" -2.13773804685993 0.0133082782640643 "8^th"
"7" -2.11710444061644 0.0152657094137836 "8^th"
"8" -2.09647083437294 0.0174403515653 "8^th"
"9" -2.07583722812944 0.0198465459069348 "8^th"
"10" -2.05520362188595 0.0225622550165932 "8^th"
"11" -2.03457001564245 0.0256249540277208 "8^th"
"12" -2.01393640939896 0.0289927514683895 "8^th"
"13" -1.99330280315546 0.0326824077714898 "8^th"
"14" -1.97266919691197 0.0367633472072188 "8^th"
"15" -1.95203559066847 0.0413384255499687 "8^th"
"16" -1.93140198442497 0.0463160792627071 "8^th"
"17" -1.91076837818148 0.0517134472236297 "8^th"
"18" -1.89013477193798 0.0575733560505176 "8^th"
"19" -1.86950116569449 0.0640908132161599 "8^th"
"20" -1.84886755945099 0.0711039401782901 "8^th"
"21" -1.8282339532075 0.0786268427210203 "8^th"
"22" -1.807600346964 0.086673371239632 "8^th"
"23" -1.7869667407205 0.095497785742381 "8^th"
"24" -1.76633313447701 0.104902175097749 "8^th"
"25" -1.74569952823351 0.114876507783373 "8^th"
"26" -1.72506592199002 0.12542676718295 "8^th"
"27" -1.70443231574652 0.136757002764138 "8^th"
"28" -1.68379870950303 0.148734548456322 "8^th"
"29" -1.66316510325953 0.161286326712963 "8^th"
"30" -1.64253149701603 0.174405642368058 "8^th"
"31" -1.62189789077254 0.188220162195826 "8^th"
"32" -1.60126428452904 0.20266633751398 "8^th"
"33" -1.58063067828555 0.217610896674806 "8^th"
"34" -1.55999707204205 0.233030753229974 "8^th"
"35" -1.53936346579856 0.248967715645048 "8^th"
"36" -1.51872985955506 0.265398187741808 "8^th"
"37" -1.49809625331156 0.282156049512953 "8^th"
"38" -1.47746264706807 0.299200717238713 "8^th"
"39" -1.45682904082457 0.316503672196434 "8^th"
"40" -1.43619543458108 0.334013034855864 "8^th"
"41" -1.41556182833758 0.35158535400838 "8^th"
"42" -1.39492822209409 0.369165239870307 "8^th"
"43" -1.37429461585059 0.386696526201088 "8^th"
"44" -1.3536610096071 0.403997767973946 "8^th"
"45" -1.3330274033636 0.421027199266557 "8^th"
"46" -1.3123937971201 0.437721439450251 "8^th"
"47" -1.29176019087661 0.454017025726575 "8^th"
"48" -1.27112658463311 0.469617182245709 "8^th"
"49" -1.25049297838962 0.484541626701026 "8^th"
"50" -1.22985937214612 0.498771739626161 "8^th"
"51" -1.20922576590263 0.512246819168646 "8^th"
"52" -1.18859215965913 0.524633765154983 "8^th"
"53" -1.16795855341563 0.535914536379151 "8^th"
"54" -1.14732494717214 0.546184292179709 "8^th"
"55" -1.12669134092864 0.555396205141029 "8^th"
"56" -1.10605773468515 0.563263897168571 "8^th"
"57" -1.08542412844165 0.569644356584297 "8^th"
"58" -1.06479052219816 0.574797048989225 "8^th"
"59" -1.04415691595466 0.578698277720778 "8^th"
"60" -1.02352330971116 0.581173129315355 "8^th"
"61" -1.00288970346767 0.58190832226539 "8^th"
"62" -0.982256097224173 0.581340706966149 "8^th"
"63" -0.961622490980677 0.579474612336073 "8^th"
"64" -0.940988884737181 0.576275118773786 "8^th"
"65" -0.920355278493686 0.57127457532517 "8^th"
"66" -0.89972167225019 0.565052883115077 "8^th"
"67" -0.879088066006694 0.557641546913231 "8^th"
"68" -0.858454459763199 0.549073281072172 "8^th"
"69" -0.837820853519703 0.538976914603612 "8^th"
"70" -0.817187247276207 0.527824145485281 "8^th"
"71" -0.796553641032712 0.515724986627591 "8^th"
"72" -0.775920034789216 0.502732385067806 "8^th"
"73" -0.75528642854572 0.488679399660308 "8^th"
"74" -0.734652822302225 0.473837264850427 "8^th"
"75" -0.714019216058729 0.458380119057696 "8^th"
"76" -0.693385609815233 0.442370884714743 "8^th"
"77" -0.672752003571737 0.425792851331967 "8^th"
"78" -0.652118397328242 0.408794758880227 "8^th"
"79" -0.631484791084746 0.391542142434646 "8^th"
"80" -0.61085118484125 0.37409681687777 "8^th"
"81" -0.590217578597755 0.356519381783384 "8^th"
"82" -0.569583972354259 0.338931722632676 "8^th"
"83" -0.548950366110763 0.321421831312688 "8^th"
"84" -0.528316759867268 0.304041147174763 "8^th"
"85" -0.507683153623772 0.286857586772281 "8^th"
"86" -0.487049547380276 0.270049140587039 "8^th"
"87" -0.466415941136781 0.253579245012507 "8^th"
"88" -0.445782334893285 0.237483298065191 "8^th"
"89" -0.425148728649789 0.221795832773566 "8^th"
"90" -0.404515122406294 0.206770275845525 "8^th"
"91" -0.383881516162798 0.192260124204709 "8^th"
"92" -0.363247909919302 0.178273201642483 "8^th"
"93" -0.342614303675806 0.164826526758024 "8^th"
"94" -0.321980697432311 0.15213783861469 "8^th"
"95" -0.301347091188815 0.140086382646195 "8^th"
"96" -0.280713484945319 0.128614431076706 "8^th"
"97" -0.260079878701824 0.117723708703077 "8^th"
"98" -0.239446272458328 0.107566546924439 "8^th"
"99" -0.218812666214832 0.0980902978968102 "8^th"
"100" -0.198179059971336 0.0891745164054328 "8^th"
"101" -0.177545453727841 0.0808099172183574 "8^th"
"102" -0.156911847484345 0.0730790423624611 "8^th"
"103" -0.136278241240849 0.0660039615874029 "8^th"
"104" -0.115644634997354 0.0594202419181781 "8^th"
"105" -0.0950110287538584 0.0533124444864298 "8^th"
"106" -0.0743774225103624 0.0477052807117398 "8^th"
"107" -0.0537438162668669 0.0426791918924422 "8^th"
"108" -0.0331102100233713 0.0380508320171706 "8^th"
"109" -0.0124766037798754 0.0338028685384417 "8^th"
"110" 0.00815700246362017 0.0299211125007167 "8^th"
"111" 0.0287906087071161 0.0265186198908687 "8^th"
"112" 0.0494242149506117 0.0234164872355271 "8^th"
"113" 0.0700578211941072 0.0205985118472405 "8^th"
"114" 0.0906914274376032 0.0180486092756042 "8^th"
"115" 0.111325033681099 0.0158328182533682 "8^th"
"116" 0.131958639924594 0.0138483204479097 "8^th"
"117" 0.15259224616809 0.012063413479939 "8^th"
"118" 0.173225852411586 0.010464853565963 "8^th"
"119" 0.193859458655081 0.00908279808251915 "8^th"
"120" 0.214493064898577 0.00787006290356489 "8^th"
"121" 0.235126671142073 0.0067896877290256 "8^th"
"122" 0.255760277385568 0.0058317287197966 "8^th"
"123" 0.276393883629064 0.00500626729839962 "8^th"
"124" 0.29702748987256 0.00429784666720292 "8^th"
"125" 0.317661096116056 0.00367253599444683 "8^th"
"126" 0.338294702359551 0.00312343272811184 "8^th"
"127" 0.358928308603047 0.00265104524641621 "8^th"
"128" 0.379561914846543 0.00225527158162722 "8^th"
"129" 0.400195521090038 0.00190901204263508 "8^th"
"130" 0.420829127333534 0.00160780048430374 "8^th"
"131" 0.44146273357703 0.0013486566203798 "8^th"
"132" 0.462096339820525 0.00113711166244309 "8^th"
"133" 0.482729946064021 0.000953598140158673 "8^th"
"134" 0.503363552307517 0.000795408539381662 "8^th"
"135" 0.523997158551012 0.000659905966599778 "8^th"
"136" 0.544630764794508 0.000550861095714384 "8^th"
"137" 0.565264371038004 0.000457743274255819 "8^th"
"138" 0.585897977281499 0.000378179318292062 "8^th"
"139" 0.606531583524995 0.000310664907188631 "8^th"
"140" 0.627165189768491 0.000256384143302236 "8^th"
"141" 0.647798796011986 0.00021113581423131 "8^th"
"142" 0.668432402255482 0.00017280025068537 "8^th"
"143" 0.689066008498978 0.000140567052414956 "8^th"
"144" 0.709699614742473 0.00011463632386219 "8^th"
"145" 0.730333220985969 9.35763895157997e-05 "8^th"
"146" 0.750966827229465 7.58783452169147e-05 "8^th"
"147" 0.77160043347296 6.11292361903575e-05 "8^th"
"148" 0.792234039716456 4.92383512769054e-05 "8^th"
"149" 0.812867645959952 3.98486405307721e-05 "8^th"
"150" 0.833501252203448 3.20187290149926e-05 "8^th"
"151" 0.854134858446943 2.55493515255019e-05 "8^th"
"152" 0.874768464690439 2.03141526690078e-05 "8^th"
"153" 0.895402070933935 1.63034312153572e-05 "8^th"
"154" 0.916035677177431 1.29833516976821e-05 "8^th"
"155" 0.936669283420926 1.02628048433427e-05 "8^th"
"156" 0.957302889664422 8.05453012312225e-06 "8^th"
"157" 0.977936495907918 6.4081830502306e-06 "8^th"
"158" 0.998570102151413 5.05879948341915e-06 "8^th"
"159" 1.01920370839491 3.96182807845933e-06 "8^th"
"160" 1.0398373146384 3.07921854304981e-06 "8^th"
"161" 1.0604709208819 2.41963327417122e-06 "8^th"
"162" 1.0811045271254 1.89393413598526e-06 "8^th"
"163" 1.10173813336889 1.46978834299663e-06 "8^th"
"164" 1.12237173961239 1.13142276111902e-06 "8^th"
"165" 1.14300534585588 8.77580648343438e-07 "8^th"
"166" 1.16363895209938 6.81263378173922e-07 "8^th"
