"x" "y" "position"
"1" 3.57337240734501 0.000437581468558579 "9^th"
"2" 3.5864059226346 0.000495161834805467 "9^th"
"3" 3.59943943792419 0.000558331637396607 "9^th"
"4" 3.61247295321377 0.00062737803024693 "9^th"
"5" 3.62550646850336 0.000707745919517878 "9^th"
"6" 3.63853998379295 0.000795722792530434 "9^th"
"7" 3.65157349908254 0.000891617113676123 "9^th"
"8" 3.66460701437213 0.000999888790004822 "9^th"
"9" 3.67764052966171 0.00112079598090489 "9^th"
"10" 3.6906740449513 0.00125230859088338 "9^th"
"11" 3.70370756024089 0.00139648013522855 "9^th"
"12" 3.71674107553048 0.00156048213848081 "9^th"
"13" 3.72977459082007 0.00173845315114562 "9^th"
"14" 3.74280810610965 0.00193087852480444 "9^th"
"15" 3.75584162139924 0.00214797258618355 "9^th"
"16" 3.76887513668883 0.00238567658315525 "9^th"
"17" 3.78190865197842 0.00264210503898248 "9^th"
"18" 3.79494216726801 0.0029235156901623 "9^th"
"19" 3.80797568255759 0.00323693081919874 "9^th"
"20" 3.82100919784718 0.00357419936376131 "9^th"
"21" 3.83404271313677 0.00393602694779747 "9^th"
"22" 3.84707622842636 0.00434314045240164 "9^th"
"23" 3.86010974371595 0.0047810575429878 "9^th"
"24" 3.87314325900553 0.00524973062941715 "9^th"
"25" 3.88617677429512 0.00576365697612169 "9^th"
"26" 3.89921028958471 0.00632510580022668 "9^th"
"27" 3.9122438048743 0.00692443616186019 "9^th"
"28" 3.92527732016389 0.00756644677344146 "9^th"
"29" 3.93831083545347 0.00827737136314187 "9^th"
"30" 3.95134435074306 0.00903419885460155 "9^th"
"31" 3.96437786603265 0.00983802000573947 "9^th"
"32" 3.97741138132224 0.0107171906608414 "9^th"
"33" 3.99044489661183 0.011661176667265 "9^th"
"34" 4.00347841190141 0.0126611114928171 "9^th"
"35" 4.016511927191 0.0137314980429494 "9^th"
"36" 4.02954544248059 0.0148947529183558 "9^th"
"37" 4.04257895777018 0.0161235481854572 "9^th"
"38" 4.05561247305977 0.0174191379823143 "9^th"
"39" 4.06864598834935 0.0188301939499645 "9^th"
"40" 4.08167950363894 0.020322290779143 "9^th"
"41" 4.09471301892853 0.0218912466081943 "9^th"
"42" 4.10774653421812 0.0235668402215256 "9^th"
"43" 4.12078004950771 0.0253576042544684 "9^th"
"44" 4.13381356479729 0.0272353994284733 "9^th"
"45" 4.14684708008688 0.0292058596878837 "9^th"
"46" 4.15988059537647 0.0313306629336206 "9^th"
"47" 4.17291411066606 0.033552462910158 "9^th"
