"x" "y" "position"
"1" 2.51651926431043 0.00312324534257775 "5^th"
"2" 2.52962617485324 0.00329845097315436 "5^th"
"3" 2.54273308539604 0.00348629350863688 "5^th"
"4" 2.55583999593885 0.00367800119240245 "5^th"
"5" 2.56894690648165 0.00388601008983637 "5^th"
"6" 2.58205381702445 0.00409679201371786 "5^th"
"7" 2.59516072756726 0.00432542273664975 "5^th"
"8" 2.60826763811006 0.00455853929309537 "5^th"
"9" 2.62137454865287 0.00480773207033631 "5^th"
"10" 2.63448145919567 0.00506506301884817 "5^th"
"11" 2.64758836973847 0.00533631314415427 "5^th"
"12" 2.66069528028128 0.00561984180038437 "5^th"
"13" 2.67380219082408 0.00591471586766283 "5^th"
"14" 2.68690910136688 0.00622652881026931 "5^th"
"15" 2.70001601190969 0.00654666427792692 "5^th"
"16" 2.71312292245249 0.00688895025981099 "5^th"
"17" 2.7262298329953 0.00723605453985811 "5^th"
"18" 2.7393367435381 0.00761110252625212 "5^th"
"19" 2.7524436540809 0.00799071154903944 "5^th"
"20" 2.76555056462371 0.00839714781370004 "5^th"
"21" 2.77865747516651 0.00881247828661621 "5^th"
"22" 2.79176438570931 0.00925140823158078 "5^th"
"23" 2.80487129625212 0.00970496735411321 "5^th"
"24" 2.81797820679492 0.010178358177479 "5^th"
"25" 2.83108511733773 0.0106727391487104 "5^th"
"26" 2.84419202788053 0.011182614915831 "5^th"
"27" 2.85729893842333 0.0117204901957452 "5^th"
"28" 2.87040584896614 0.012268927250169 "5^th"
"29" 2.88351275950894 0.0128530405566983 "5^th"
"30" 2.89661967005175 0.0134433488000925 "5^th"
"31" 2.90972658059455 0.0140753191798685 "5^th"
"32" 2.92283349113735 0.014715329853327 "5^th"
"33" 2.93594040168016 0.0153923471167367 "5^th"
"34" 2.94904731222296 0.0160849299553666 "5^th"
"35" 2.96215422276576 0.0168092185398841 "5^th"
"36" 2.97526113330857 0.0175572773846495 "5^th"
"37" 2.98836804385137 0.0183310795130852 "5^th"
"38" 3.00147495439418 0.0191375381424276 "5^th"
"39" 3.01458186493698 0.019963104480844 "5^th"
"40" 3.02768877547978 0.0208308909816527 "5^th"
"41" 3.04079568602259 0.0217104704631479 "5^th"
"42" 3.05390259656539 0.022642500142781 "5^th"
"43" 3.0670095071082 0.0235831960299119 "5^th"
"44" 3.080116417651 0.0245774858172495 "5^th"
"45" 3.0932233281938 0.0255859671803735 "5^th"
"46" 3.10633023873661 0.026640892382541 "5^th"
"47" 3.11943714927941 0.0277199699918739 "5^th"
"48" 3.13254405982221 0.0288376544774325 "5^th"
"49" 3.14565097036502 0.0299900580784854 "5^th"
"50" 3.15875788090782 0.031172561012054 "5^th"
"51" 3.17186479145063 0.0324009162065066 "5^th"
"52" 3.18497170199343 0.0336502172345589 "5^th"
"53" 3.19807861253623 0.0349570212005706 "5^th"
"54" 3.21118552307904 0.0362750050043147 "5^th"
"55" 3.22429243362184 0.0376626011704425 "5^th"
"56" 3.23739934416464 0.0390610502911114 "5^th"
"57" 3.25050625470745 0.0405215932567513 "5^th"
"58" 3.26361316525025 0.0420034526733 "5^th"
"59" 3.27672007579306 0.0435376001231063 "5^th"
"60" 3.28982698633586 0.0451047533683972 "5^th"
"61" 3.30293389687866 0.0467138454510647 "5^th"
"62" 3.31604080742147 0.0483679309621145 "5^th"
"63" 3.32914771796427 0.0500531287229056 "5^th"
"64" 3.34225462850708 0.0517955117820263 "5^th"
"65" 3.35536153904988 0.0535577796047188 "5^th"
"66" 3.36846844959268 0.0553895242044788 "5^th"
"67" 3.38157536013549 0.0572330262558553 "5^th"
"68" 3.39468227067829 0.0591514531364947 "5^th"
"69" 3.40778918122109 0.0610851595062649 "5^th"
"70" 3.4208960917639 0.0630821950512564 "5^th"
"71" 3.4340030023067 0.0651063653514722 "5^th"
"72" 3.44710991284951 0.0671820139764558 "5^th"
"73" 3.46021682339231 0.0692965143048427 "5^th"
"74" 3.47332373393511 0.071450498852682 "5^th"
"75" 3.48643064447792 0.0736547763786986 "5^th"
"76" 3.49953755502072 0.0758865226936843 "5^th"
"77" 3.51264446556352 0.0781795816208912 "5^th"
"78" 3.52575137610633 0.0804882039914228 "5^th"
"79" 3.53885828664913 0.0828685831906437 "5^th"
"80" 3.55196519719194 0.0852602187892012 "5^th"
"81" 3.56507210773474 0.0877186234260254 "5^th"
"82" 3.57817901827754 0.090195078410503 "5^th"
"83" 3.59128592882035 0.09272570335512 "5^th"
"84" 3.60439283936315 0.0952843655401091 "5^th"
"85" 3.61749974990596 0.0978849560979075 "5^th"
"86" 3.63060666044876 0.100522689004391 "5^th"
"87" 3.64371357099156 0.103190624595851 "5^th"
"88" 3.65682048153437 0.105903756045199 "5^th"
"89" 3.66992739207717 0.10863604409102 "5^th"
"90" 3.68303430261997 0.111420358035233 "5^th"
"91" 3.69614121316278 0.114213853335516 "5^th"
"92" 3.70924812370558 0.117064361593552 "5^th"
"93" 3.72235503424839 0.119923086159969 "5^th"
"94" 3.73546194479119 0.122826705456602 "5^th"
"95" 3.74856885533399 0.125745174690007 "5^th"
"96" 3.7616757658768 0.128697403425631 "5^th"
"97" 3.7747826764196 0.131669588587606 "5^th"
"98" 3.7878895869624 0.134665553671751 "5^th"
"99" 3.80099649750521 0.137684890748246 "5^th"
"100" 3.81410340804801 0.140719354635497 "5^th"
"101" 3.82721031859082 0.143778757499024 "5^th"
"102" 3.84031722913362 0.146846127708685 "5^th"
"103" 3.85342413967642 0.149938005673503 "5^th"
"104" 3.86653105021923 0.15303357822532 "5^th"
"105" 3.87963796076203 0.15614862665999 "5^th"
"106" 3.89274487130484 0.159266646593776 "5^th"
"107" 3.90585178184764 0.162395827460683 "5^th"
"108" 3.91895869239044 0.165527631785982 "5^th"
"109" 3.93206560293325 0.168664078737024 "5^th"
"110" 3.94517251347605 0.171800592422401 "5^th"
"111" 3.95827942401885 0.174937169752222 "5^th"
"112" 3.97138633456166 0.178068942838462 "5^th"
"113" 3.98449324510446 0.181198270055905 "5^th"
"114" 3.99760015564727 0.184315518950792 "5^th"
"115" 4.01070706619007 0.187429997689042 "5^th"
"116" 4.02381397673287 0.190522650461375 "5^th"
"117" 4.03692088727568 0.193610976073939 "5^th"
"118" 4.05002779781848 0.196672239065979 "5^th"
"119" 4.06313470836128 0.199723228316301 "5^th"
"120" 4.07624161890409 0.202745842267753 "5^th"
"121" 4.08934852944689 0.205748955596947 "5^th"
"122" 4.1024554399897 0.208724762333391 "5^th"
"123" 4.1155623505325 0.211669351240603 "5^th"
"124" 4.1286692610753 0.214590139868572 "5^th"
"125" 4.14177617161811 0.217465506555068 "5^th"
"126" 4.15488308216091 0.220323051432254 "5^th"
"127" 4.16798999270372 0.2231185106865 "5^th"
"128" 4.18109690324652 0.22590303538503 "5^th"
"129" 4.19420381378932 0.228609553438463 "5^th"
"130" 4.20731072433213 0.231301125737333 "5^th"
"131" 4.22041763487493 0.233920030345089 "5^th"
"132" 4.23352454541774 0.236508243393064 "5^th"
"133" 4.24663145596054 0.239031649251129 "5^th"
"134" 4.25973836650334 0.241506328209332 "5^th"
"135" 4.27284527704615 0.243926537620855 "5^th"
"136" 4.28595218758895 0.246277805757694 "5^th"
"137" 4.29905909813175 0.248587349774297 "5^th"
"138" 4.31216600867456 0.2508056940943 "5^th"
"139" 4.32527291921736 0.252997373233517 "5^th"
"140" 4.33837982976017 0.255073709099621 "5^th"
"141" 4.35148674030297 0.257130739708524 "5^th"
"142" 4.36459365084577 0.259066367562275 "5^th"
"143" 4.37770056138858 0.260970911013054 "5^th"
"144" 4.39080747193138 0.262769087187848 "5^th"
"145" 4.40391438247418 0.264513291074047 "5^th"
"146" 4.41702129301699 0.266168282728402 "5^th"
"147" 4.43012820355979 0.267744926332482 "5^th"
"148" 4.4432351141026 0.269251457451499 "5^th"
"149" 4.4563420246454 0.270654005477448 "5^th"
"150" 4.4694489351882 0.272007289199043 "5^th"
"151" 4.48255584573101 0.27322994168723 "5^th"
"152" 4.49566275627381 0.274425710325497 "5^th"
"153" 4.50876966681662 0.27546344830955 "5^th"
"154" 4.52187657735942 0.276476460479405 "5^th"
"155" 4.53498348790222 0.277346607353137 "5^th"
"156" 4.54809039844503 0.278169725299189 "5^th"
"157" 4.56119730898783 0.278872930221232 "5^th"
"158" 4.57430421953063 0.279503091432874 "5^th"
"159" 4.58741113007344 0.280037410182189 "5^th"
"160" 4.60051804061624 0.280472450170073 "5^th"
"161" 4.61362495115905 0.280836566142073 "5^th"
"162" 4.62673186170185 0.28107524092904 "5^th"
"163" 4.63983877224465 0.281268477358456 "5^th"
"164" 4.65294568278746 0.281310480048681 "5^th"
"165" 4.66605259333026 0.281326733159603 "5^th"
"166" 4.67915950387306 0.281178780098188 "5^th"
"167" 4.69226641441587 0.280999312834955 "5^th"
"168" 4.70537332495867 0.280682359557123 "5^th"
"169" 4.71848023550148 0.280309060637664 "5^th"
"170" 4.73158714604428 0.279825042801758 "5^th"
"171" 4.74469405658708 0.279260748325368 "5^th"
"172" 4.75780096712989 0.278612250416385 "5^th"
"173" 4.77090787767269 0.277860733281468 "5^th"
"174" 4.7840147882155 0.277050979930382 "5^th"
"175" 4.7971216987583 0.27611693324439 "5^th"
"176" 4.8102286093011 0.27514977716194 "5^th"
"177" 4.82333551984391 0.274038791804574 "5^th"
"178" 4.83644243038671 0.272905206011553 "5^th"
"179" 4.84954934092951 0.271637234977295 "5^th"
"180" 4.86265625147232 0.270334835624939 "5^th"
"181" 4.87576316201512 0.268924619229984 "5^th"
"182" 4.88887007255793 0.267460952618861 "5^th"
"183" 4.90197698310073 0.265914671408088 "5^th"
"184" 4.91508389364353 0.264298065381883 "5^th"
"185" 4.92819080418634 0.262622421063125 "5^th"
"186" 4.94129771472914 0.260861939862225 "5^th"
"187" 4.95440462527194 0.259064125739731 "5^th"
"188" 4.96751153581475 0.257169520684301 "5^th"
"189" 4.98061844635755 0.255257189824698 "5^th"
"190" 4.99372535690036 0.253238846244383 "5^th"
"191" 5.00683226744316 0.251205695726395 "5^th"
"192" 5.01993917798596 0.24908895844882 "5^th"
"193" 5.03304608852877 0.246945691595834 "5^th"
"194" 5.04615299907157 0.244739807783969 "5^th"
"195" 5.05925990961438 0.2424980483007 "5^th"
"196" 5.07236682015718 0.240212154424702 "5^th"
"197" 5.08547373069998 0.237883958846256 "5^th"
"198" 5.09858064124279 0.235527466098159 "5^th"
"199" 5.11168755178559 0.233125259604362 "5^th"
"200" 5.12479446232839 0.230707813421336 "5^th"
"201" 5.1379013728712 0.228244324420495 "5^th"
"202" 5.151008283414 0.225773642768984 "5^th"
"203" 5.16411519395681 0.223263957367997 "5^th"
"204" 5.17722210449961 0.220747993967701 "5^th"
"205" 5.19032901504241 0.218207284836811 "5^th"
"206" 5.20343592558522 0.215659210935023 "5^th"
"207" 5.21654283612802 0.213097647619727 "5^th"
"208" 5.22964974667082 0.210530713788848 "5^th"
"209" 5.24275665721363 0.207958493629125 "5^th"
"210" 5.25586356775643 0.205385964260548 "5^th"
"211" 5.26897047829924 0.20281327184183 "5^th"
"212" 5.28207738884204 0.200248360712858 "5^th"
"213" 5.29518429938484 0.197685328029822 "5^th"
"214" 5.30829120992765 0.195141135285557 "5^th"
"215" 5.32139812047045 0.19260097495676 "5^th"
"216" 5.33450503101326 0.190087253652013 "5^th"
"217" 5.34761194155606 0.187583683113442 "5^th"
"218" 5.36071885209886 0.185109317821552 "5^th"
"219" 5.37382576264167 0.182654938427899 "5^th"
"220" 5.38693267318447 0.180229472372956 "5^th"
"221" 5.40003958372727 0.177836573653198 "5^th"
"222" 5.41314649427008 0.175469314454082 "5^th"
"223" 5.42625340481288 0.173149820662723 "5^th"
"224" 5.43936031535569 0.170849807832311 "5^th"
"225" 5.45246722589849 0.168615227206073 "5^th"
"226" 5.46557413644129 0.166392205016692 "5^th"
"227" 5.4786810469841 0.164252578079032 "5^th"
"228" 5.4917879575269 0.16212799248215 "5^th"
"229" 5.50489486806971 0.160080820864575 "5^th"
"230" 5.51800177861251 0.158065038147497 "5^th"
"231" 5.53110868915531 0.156117996358528 "5^th"
"232" 5.54421559969812 0.15422081711873 "5^th"
"233" 5.55732251024092 0.152381173753488 "5^th"
"234" 5.57042942078372 0.150611795272613 "5^th"
"235" 5.58353633132653 0.14888639061848 "5^th"
"236" 5.59664324186933 0.147253372294921 "5^th"
"237" 5.60975015241214 0.145648597679917 "5^th"
"238" 5.62285706295494 0.144159829508589 "5^th"
"239" 5.63596397349774 0.142690511725653 "5^th"
"240" 5.64907088404055 0.141344282454359 "5^th"
"241" 5.66217779458335 0.140027937811113 "5^th"
"242" 5.67528470512615 0.138818638167347 "5^th"
"243" 5.68839161566896 0.137661503762325 "5^th"
"244" 5.70149852621176 0.136593557078683 "5^th"
"245" 5.71460543675457 0.135601116500673 "5^th"
"246" 5.72771234729737 0.134678419461964 "5^th"
"247" 5.74081925784017 0.13385538429656 "5^th"
"248" 5.75392616838298 0.133081296339522 "5^th"
"249" 5.76703307892578 0.132431590471673 "5^th"
