"x" "y" "position"
"1" 2.18128659535988 0.000765304655586082 "8^th"
"2" 2.20026323900912 0.000832293094122996 "8^th"
"3" 2.21923988265836 0.000906887219802274 "8^th"
"4" 2.2382165263076 0.000986430724346566 "8^th"
"5" 2.25719316995684 0.00107035611588787 "8^th"
"6" 2.27616981360609 0.00116421942086476 "8^th"
"7" 2.29514645725533 0.00126297095306872 "8^th"
"8" 2.31412310090457 0.00136858062267766 "8^th"
"9" 2.33309974455381 0.00148457597188489 "8^th"
"10" 2.35207638820305 0.00160631326247323 "8^th"
"11" 2.37105303185229 0.00173816562458813 "8^th"
"12" 2.39002967550153 0.00188049438089764 "8^th"
"13" 2.40900631915077 0.00202951928314392 "8^th"
"14" 2.42798296280001 0.00219284038539162 "8^th"
"15" 2.44695960644925 0.00236624729010726 "8^th"
"16" 2.46593625009849 0.00254747814535775 "8^th"
"17" 2.48491289374773 0.0027481151946569 "8^th"
"18" 2.50388953739697 0.00295790087632632 "8^th"
"19" 2.52286618104621 0.00317973829509528 "8^th"
"20" 2.54184282469545 0.0034213098198007 "8^th"
"21" 2.5608194683447 0.00367332966140528 "8^th"
"22" 2.57979611199394 0.00394273018614453 "8^th"
"23" 2.59877275564318 0.00423153092881598 "8^th"
"24" 2.61774939929242 0.00453217751485678 "8^th"
"25" 2.63672604294166 0.00485675583129393 "8^th"
"26" 2.6557026865909 0.00519958843442275 "8^th"
"27" 2.67467933024014 0.00555575493177103 "8^th"
"28" 2.69365597388938 0.00594372173622486 "8^th"
"29" 2.71263261753862 0.00634784145947034 "8^th"
"30" 2.73160926118786 0.00677074255473601 "8^th"
"31" 2.7505859048371 0.00722692976329598 "8^th"
"32" 2.76956254848634 0.00769996602823467 "8^th"
"33" 2.78853919213558 0.00819946973115725 "8^th"
"34" 2.80751583578482 0.00873078522884664 "8^th"
"35" 2.82649247943406 0.00928063869388682 "8^th"
"36" 2.84546912308331 0.00986594690456903 "8^th"
"37" 2.86444576673255 0.0104804184609862 "8^th"
"38" 2.88342241038179 0.0111151331249207 "8^th"
"39" 2.90239905403103 0.0117955477026221 "8^th"
"40" 2.92137569768027 0.0125012193686427 "8^th"
"41" 2.94035234132951 0.0132326462303615 "8^th"
"42" 2.95932898497875 0.0140135289161017 "8^th"
"43" 2.97830562862799 0.0148182884935869 "8^th"
"44" 2.99728227227723 0.0156584629820589 "8^th"
"45" 3.01625891592647 0.0165444263423472 "8^th"
"46" 3.03523555957571 0.0174558123978822 "8^th"
"47" 3.05421220322495 0.0184132373581868 "8^th"
"48" 3.07318884687419 0.0194113835833759 "8^th"
"49" 3.09216549052343 0.0204363758887881 "8^th"
"50" 3.11114213417267 0.0215187427450402 "8^th"
"51" 3.13011877782192 0.0226354297831151 "8^th"
"52" 3.14909542147116 0.023782814777482 "8^th"
"53" 3.1680720651204 0.0249941110460188 "8^th"
"54" 3.18704870876964 0.0262347268021849 "8^th"
"55" 3.20602535241888 0.0275163992079904 "8^th"
"56" 3.22500199606812 0.028855072541481 "8^th"
"57" 3.24397863971736 0.0302238103648966 "8^th"
"58" 3.2629552833666 0.031644093472405 "8^th"
"59" 3.28193192701584 0.0331132096541665 "8^th"
"60" 3.30090857066508 0.0346128529695613 "8^th"
"61" 3.31988521431432 0.0361742071383672 "8^th"
"62" 3.33886185796356 0.0377752541486703 "8^th"
"63" 3.3578385016128 0.0394074133849489 "8^th"
"64" 3.37681514526204 0.0411097459982856 "8^th"
"65" 3.39579178891128 0.0428424585017342 "8^th"
"66" 3.41476843256053 0.0446153401420036 "8^th"
"67" 3.43374507620977 0.0464478547424977 "8^th"
"68" 3.45272171985901 0.0483100719210523 "8^th"
"69" 3.47169836350825 0.0502204654276576 "8^th"
"70" 3.49067500715749 0.0521793854036582 "8^th"
"71" 3.50965165080673 0.0541669496390908 "8^th"
"72" 3.52862829445597 0.0562091149221782 "8^th"
"73" 3.54760493810521 0.0582886177764681 "8^th"
"74" 3.56658158175445 0.0603953206344047 "8^th"
"75" 3.58555822540369 0.0625609443947297 "8^th"
"76" 3.60453486905293 0.0647531533569266 "8^th"
"77" 3.62351151270217 0.0669765927209178 "8^th"
"78" 3.64248815635141 0.0692489672819054 "8^th"
"79" 3.66146480000065 0.0715439982706933 "8^th"
"80" 3.68044144364989 0.0738737069235102 "8^th"
"81" 3.69941808729914 0.0762397781161953 "8^th"
"82" 3.71839473094838 0.0786258434342748 "8^th"
"83" 3.73737137459762 0.0810474253695238 "8^th"
"84" 3.75634801824686 0.0834939741519108 "8^th"
"85" 3.7753246618961 0.0859575421691494 "8^th"
"86" 3.79430130554534 0.0884545292406799 "8^th"
"87" 3.81327794919458 0.0909667691881517 "8^th"
"88" 3.83225459284382 0.0934947224676413 "8^th"
"89" 3.85123123649306 0.096046953142494 "8^th"
"90" 3.8702078801423 0.0986087852236802 "8^th"
