"x" "y" "position"
"1" 2.73556393098326 0.00127657967431071 "5^th"
"2" 2.74615605485262 0.00138784109168244 "5^th"
"3" 2.75674817872199 0.00150463030301398 "5^th"
"4" 2.76734030259135 0.00163203710521808 "5^th"
"5" 2.77793242646071 0.0017696151257817 "5^th"
"6" 2.78852455033008 0.00191365722162937 "5^th"
"7" 2.79911667419944 0.00207377791762999 "5^th"
"8" 2.80970879806881 0.00224282720289044 "5^th"
"9" 2.82030092193817 0.00242185213551664 "5^th"
"10" 2.83089304580753 0.00261919332614354 "5^th"
"11" 2.8414851696769 0.00282562193035356 "5^th"
"12" 2.85207729354626 0.00304822329460021 "5^th"
"13" 2.86266941741563 0.00328828670320254 "5^th"
"14" 2.87326154128499 0.00353881215131262 "5^th"
"15" 2.88385366515435 0.00381363907403131 "5^th"
"16" 2.89444578902372 0.00410386505682645 "5^th"
"17" 2.90503791289308 0.00440842451669446 "5^th"
"18" 2.91563003676245 0.0047429773689049 "5^th"
"19" 2.92622216063181 0.00509170176148758 "5^th"
"20" 2.93681428450117 0.00546374985156265 "5^th"
"21" 2.94740640837054 0.00586417631337857 "5^th"
"22" 2.9579985322399 0.0062806603633781 "5^th"
"23" 2.96859065610927 0.00673196728231461 "5^th"
"24" 2.97918277997863 0.00720832250149434 "5^th"
"25" 2.98977490384799 0.00770407812848208 "5^th"
"26" 3.00036702771736 0.00824640146252586 "5^th"
"27" 3.01095915158672 0.00880968181644067 "5^th"
"28" 3.02155127545609 0.00940477838161828 "5^th"
"29" 3.03214339932545 0.0100435380433587 "5^th"
"30" 3.04273552319481 0.0107056628831733 "5^th"
"31" 3.05332764706418 0.0114150667256337 "5^th"
"32" 3.06391977093354 0.012162931487019 "5^th"
"33" 3.07451189480291 0.0129367041742972 "5^th"
"34" 3.08510401867227 0.0137765624605118 "5^th"
"35" 3.09569614254163 0.0146470307566934 "5^th"
"36" 3.106288266411 0.0155585096328584 "5^th"
"37" 3.11688039028036 0.0165336009959263 "5^th"
"38" 3.12747251414973 0.0175409171293189 "5^th"
"39" 3.13806463801909 0.0186090171662256 "5^th"
"40" 3.14865676188845 0.0197329045021294 "5^th"
"41" 3.15924888575782 0.0208919509146246 "5^th"
"42" 3.16984100962718 0.0221351634828548 "5^th"
"43" 3.18043313349655 0.0234231610194005 "5^th"
"44" 3.19102525736591 0.0247610555111906 "5^th"
"45" 3.20161738123527 0.0261867240193582 "5^th"
"46" 3.21220950510464 0.0276545143624859 "5^th"
"47" 3.222801628974 0.0291962658494398 "5^th"
"48" 3.23339375284337 0.0308145105857263 "5^th"
"49" 3.24398587671273 0.0324779705760018 "5^th"
"50" 3.25457800058209 0.0342430140109366 "5^th"
"51" 3.26517012445146 0.0360697219967167 "5^th"
"52" 3.27576224832082 0.0379536671933432 "5^th"
"53" 3.28635437219019 0.0399523554113189 "5^th"
"54" 3.29694649605955 0.042003229624147 "5^th"
"55" 3.30753861992891 0.0441392421827525 "5^th"
"56" 3.31813074379828 0.0463744715741329 "5^th"
"57" 3.32872286766764 0.0486648123591061 "5^th"
"58" 3.33931499153701 0.0510713248874793 "5^th"
"59" 3.34990711540637 0.0535578784094811 "5^th"
"60" 3.36049923927573 0.0561062495275469 "5^th"
"61" 3.3710913631451 0.0587967861458943 "5^th"
"62" 3.38168348701446 0.0615486140903258 "5^th"
"63" 3.39227561088383 0.064393115796872 "5^th"
"64" 3.40286773475319 0.0673594318012225 "5^th"
"65" 3.41345985862255 0.0703894246098548 "5^th"
"66" 3.42405198249192 0.0735452782697601 "5^th"
"67" 3.43464410636128 0.0767991977661133 "5^th"
"68" 3.44523623023065 0.0801189643428397 "5^th"
"69" 3.45582835410001 0.0835994964794453 "5^th"
"70" 3.46642047796937 0.0871513719830217 "5^th"
"71" 3.47701260183874 0.0907985594330705 "5^th"
"72" 3.4876047257081 0.0945873452253283 "5^th"
"73" 3.49819684957747 0.0984458562253733 "5^th"
"74" 3.50878897344683 0.102433456691511 "5^th"
"75" 3.51938109731619 0.10653451180396 "5^th"
"76" 3.52997322118556 0.110706476721333 "5^th"
"77" 3.54056534505492 0.115041714410218 "5^th"
"78" 3.55115746892429 0.119460145699989 "5^th"
"79" 3.56174959279365 0.123971007512787 "5^th"
"80" 3.57234171666301 0.128637524810271 "5^th"
"81" 3.58293384053238 0.133376260863987 "5^th"
"82" 3.59352596440174 0.138240041522897 "5^th"
"83" 3.60411808827111 0.143227544120102 "5^th"
"84" 3.61471021214047 0.148287185467084 "5^th"
"85" 3.62530233600983 0.153503359751651 "5^th"
"86" 3.6358944598792 0.158810371109196 "5^th"
"87" 3.64648658374856 0.164201462222689 "5^th"
"88" 3.65707870761793 0.169753599706339 "5^th"
"89" 3.66767083148729 0.175376052861921 "5^th"
"90" 3.67826295535665 0.181112135723085 "5^th"
"91" 3.68885507922602 0.186974499451685 "5^th"
"92" 3.69944720309538 0.192905602045516 "5^th"
"93" 3.71003932696475 0.198977022713435 "5^th"
"94" 3.72063145083411 0.205140412623645 "5^th"
"95" 3.73122357470347 0.211374631163922 "5^th"
"96" 3.74181569857284 0.217763582461214 "5^th"
"97" 3.7524078224422 0.224215806805176 "5^th"
"98" 3.76299994631157 0.230763251194264 "5^th"
"99" 3.77359207018093 0.237429010151221 "5^th"
"100" 3.78418419405029 0.244154733381006 "5^th"
"101" 3.79477631791966 0.250995227499552 "5^th"
"102" 3.80536844178902 0.257919681626285 "5^th"
"103" 3.81596056565839 0.264900263251433 "5^th"
"104" 3.82655268952775 0.272008984139153 "5^th"
"105" 3.83714481339711 0.279170565652579 "5^th"
"106" 3.84773693726648 0.28640256583983 "5^th"
"107" 3.85832906113584 0.293731101073097 "5^th"
"108" 3.86892118500521 0.30110461546098 "5^th"
"109" 3.87951330887457 0.308558308368643 "5^th"
"110" 3.89010543274394 0.316075704982043 "5^th"
"111" 3.9006975566133 0.323632163642327 "5^th"
