"x" "y" "position"
"1" 4.01533408528482 0.00568252811737028 "7^th"
"2" 4.02148197736177 0.00601610487715111 "7^th"
"3" 4.02762986943872 0.00638075959056495 "7^th"
"4" 4.03377776151567 0.0067515604420675 "7^th"
"5" 4.03992565359262 0.00715410826712035 "7^th"
"6" 4.04607354566957 0.00756794943184853 "7^th"
"7" 4.05222143774652 0.00800930718081961 "7^th"
"8" 4.05836932982347 0.00847024786530088 "7^th"
"9" 4.06451722190042 0.00895353401798143 "7^th"
"10" 4.07066511397737 0.00946590779231689 "7^th"
"11" 4.07681300605432 0.00999442271741914 "7^th"
"12" 4.08296089813127 0.010562843903213 "7^th"
"13" 4.08910879020822 0.0111400732635486 "7^th"
"14" 4.09525668228517 0.0117694419861338 "7^th"
"15" 4.10140457436212 0.0124086963005332 "7^th"
"16" 4.10755246643907 0.0130945650963718 "7^th"
"17" 4.11370035851602 0.0138013830082374 "7^th"
"18" 4.11984825059297 0.0145475571352058 "7^th"
"19" 4.12599614266991 0.0153275197534158 "7^th"
"20" 4.13214403474686 0.016138243527411 "7^th"
"21" 4.13829192682381 0.0169972219365579 "7^th"
"22" 4.14443981890076 0.0178769286805617 "7^th"
"23" 4.15058771097771 0.0188210804975107 "7^th"
"24" 4.15673560305466 0.0197784392141352 "7^th"
"25" 4.16288349513161 0.0208101533474881 "7^th"
"26" 4.16903138720856 0.0218608549225484 "7^th"
"27" 4.17517927928551 0.0229759527285745 "7^th"
"28" 4.18132717136246 0.0241267979271578 "7^th"
"29" 4.18747506343941 0.0253304281880039 "7^th"
"30" 4.19362295551636 0.0265884722566042 "7^th"
"31" 4.19977084759331 0.0278859448641862 "7^th"
"32" 4.20591873967026 0.0292584813281221 "7^th"
"33" 4.21206663174721 0.0306552567953257 "7^th"
"34" 4.21821452382416 0.0321497978584304 "7^th"
"35" 4.22436241590111 0.0336634267741794 "7^th"
"36" 4.23051030797806 0.0352757283572248 "7^th"
"37" 4.23665820005501 0.0369211153764679 "7^th"
"38" 4.24280609213196 0.0386498719741253 "7^th"
"39" 4.24895398420891 0.0404349419165957 "7^th"
"40" 4.25510187628586 0.0422860735011744 "7^th"
"41" 4.26124976836281 0.0442188748376654 "7^th"
"42" 4.26739766043976 0.0461983703692196 "7^th"
"43" 4.27354555251671 0.0482870386626884 "7^th"
"44" 4.27969344459366 0.0504009335177526 "7^th"
