"x" "y" "position"
"1" 2.40723471447917 0.000550411054322706 "5^th"
"2" 2.42051183342296 0.00060578233310767 "5^th"
"3" 2.43378895236675 0.000665950158864171 "5^th"
"4" 2.44706607131054 0.000729870592413018 "5^th"
"5" 2.46034319025434 0.000801648561074222 "5^th"
"6" 2.47362030919813 0.000878929543043685 "5^th"
"7" 2.48689742814192 0.000960850496869926 "5^th"
"8" 2.50017454708571 0.00105314300333084 "5^th"
"9" 2.5134516660295 0.00115163787979051 "5^th"
"10" 2.52672878497329 0.00125597273601998 "5^th"
"11" 2.54000590391708 0.00137353177767642 "5^th"
"12" 2.55328302286087 0.00149809490599093 "5^th"
"13" 2.56656014180466 0.00163062212336968 "5^th"
"14" 2.57983726074845 0.00177848654999633 "5^th"
"15" 2.59311437969224 0.00193480202134577 "5^th"
"16" 2.60639149863603 0.0021017747099176 "5^th"
"17" 2.61966861757982 0.00228631377642031 "5^th"
"18" 2.63294573652361 0.00248096283262551 "5^th"
"19" 2.6462228554674 0.00268962723117501 "5^th"
"20" 2.6594999744112 0.00291815099096586 "5^th"
"21" 2.67277709335499 0.00315866554523192 "5^th"
"22" 2.68605421229878 0.00341731488724323 "5^th"
"23" 2.69933133124257 0.00369811283081545 "5^th"
"24" 2.71260845018636 0.00399300927926206 "5^th"
"25" 2.72588556913015 0.00431101267603269 "5^th"
"26" 2.73916268807394 0.00465336772141399 "5^th"
"27" 2.75243980701773 0.00501215481472583 "5^th"
"28" 2.76571692596152 0.00539995365499871 "5^th"
"29" 2.77899404490531 0.00581412511615189 "5^th"
"30" 2.7922711638491 0.00624727952058016 "5^th"
"31" 2.80554828279289 0.00671634386188234 "5^th"
"32" 2.81882540173668 0.00721351316572431 "5^th"
"33" 2.83210252068047 0.00773241655911901 "5^th"
"34" 2.84537963962426 0.00829515444976854 "5^th"
"35" 2.85865675856805 0.00888732793356195 "5^th"
"36" 2.87193387751185 0.00950416012640819 "5^th"
"37" 2.88521099645564 0.0101737738350572 "5^th"
"38" 2.89848811539943 0.0108736379920745 "5^th"
"39" 2.91176523434322 0.0116018352592244 "5^th"
"40" 2.92504235328701 0.0123915064925471 "5^th"
"41" 2.9383194722308 0.0132122325806596 "5^th"
"42" 2.95159659117459 0.0140681418123856 "5^th"
