"x" "y" "position"
"1" 3.99554492582241 0.00526274592049596 "10^th"
"2" 4.00090060952113 0.0055651918660726 "10^th"
"3" 4.00625629321986 0.00589496534355088 "10^th"
"4" 4.01161197691858 0.00623013032791624 "10^th"
"5" 4.01696766061731 0.00659311156398794 "10^th"
"6" 4.02232334431603 0.00696595194488471 "10^th"
"7" 4.02767902801476 0.0073628144482841 "10^th"
"8" 4.03303471171348 0.00777670979288345 "10^th"
"9" 4.0383903954122 0.00821004077373771 "10^th"
"10" 4.04374607911093 0.00866857644751771 "10^th"
"11" 4.04910176280965 0.0091410985775771 "10^th"
"12" 4.05445744650838 0.00964806752888217 "10^th"
"13" 4.0598131302071 0.0101626396384056 "10^th"
"14" 4.06516881390583 0.0107220428436645 "10^th"
"15" 4.07052449760455 0.0112899131644755 "10^th"
"16" 4.07588018130328 0.0118977052940588 "10^th"
"17" 4.081235865002 0.012523366436081 "10^th"
"18" 4.08659154870073 0.0131825973333281 "10^th"
"19" 4.09194723239945 0.013870530651372 "10^th"
"20" 4.09730291609818 0.0145845947496046 "10^th"
"21" 4.1026585997969 0.0153394788133765 "10^th"
"22" 4.10801428349562 0.0161118975639593 "10^th"
"23" 4.11336996719435 0.0169386008091702 "10^th"
"24" 4.11872565089307 0.0177764139921754 "10^th"
"25" 4.1240813345918 0.0186765890869224 "10^th"
"26" 4.12943701829052 0.0195926190225908 "10^th"
"27" 4.13479270198925 0.020562420920466 "10^th"
"28" 4.14014838568797 0.021561939205038 "10^th"
"29" 4.1455040693867 0.0226053370906044 "10^th"
"30" 4.15085975308542 0.0236937631370524 "10^th"
"31" 4.15621543678414 0.0248148168320671 "10^th"
"32" 4.16157112048287 0.025997700122874 "10^th"
"33" 4.16692680418159 0.0272005489183491 "10^th"
"34" 4.17228248788032 0.0284835486810267 "10^th"
"35" 4.17763817157904 0.0297821504657545 "10^th"
"36" 4.18299385527777 0.0311612610387335 "10^th"
"37" 4.18834953897649 0.0325672357769186 "10^th"
"38" 4.19370522267522 0.0340409035663382 "10^th"
"39" 4.19906090637394 0.035560070592131 "10^th"
"40" 4.20441659007267 0.0371326131416014 "10^th"
"41" 4.20977227377139 0.0387708120043291 "10^th"
"42" 4.21512795747011 0.0404465494737812 "10^th"
"43" 4.22048364116884 0.0422096078424916 "10^th"
"44" 4.22583932486756 0.0439928434605912 "10^th"
"45" 4.23119500856629 0.0458865425029027 "10^th"
"46" 4.23655069226501 0.0478006107769781 "10^th"
"47" 4.24190637596374 0.0498115790407299 "10^th"
"48" 4.24726205966246 0.0518634381526699 "10^th"
"49" 4.25261774336119 0.053994497724288 "10^th"
"50" 4.25797342705991 0.0561896658608031 "10^th"
"51" 4.26332911075864 0.0584448313060727 "10^th"
"52" 4.26868479445736 0.0607886445118075 "10^th"
"53" 4.27404047815608 0.0631717973175325 "10^th"
"54" 4.27939616185481 0.065669365444898 "10^th"
"55" 4.28475184555353 0.0681902813356731 "10^th"
"56" 4.29010752925226 0.070840388928616 "10^th"
"57" 4.29546321295098 0.073521095699081 "10^th"
"58" 4.30081889664971 0.0763097704686776 "10^th"
"59" 4.30617458034843 0.0791546637526772 "10^th"
"60" 4.31153026404716 0.082084985724883 "10^th"
"61" 4.31688594774588 0.0850980754099544 "10^th"
"62" 4.32224163144461 0.0881728545882594 "10^th"
"63" 4.32759731514333 0.0913577168171929 "10^th"
"64" 4.33295299884205 0.094579465016105 "10^th"
"65" 4.33830868254078 0.0979391943774734 "10^th"
"66" 4.3436643662395 0.101325370049299 "10^th"
"67" 4.34902004993823 0.104847259625994 "10^th"
"68" 4.35437573363695 0.108411407913652 "10^th"
"69" 4.35973141733568 0.112085735658287 "10^th"
