"x" "y" "position"
"1" -2.0357898314624 5.7432868530684e-05 "10^th"
"2" -2.01038317602257 7.15587326535335e-05 "10^th"
"3" -1.98497652058275 8.85081414322405e-05 "10^th"
"4" -1.95956986514292 0.000108693544400675 "10^th"
"5" -1.93416320970309 0.00013256053811222 "10^th"
"6" -1.90875655426327 0.000161009018601147 "10^th"
"7" -1.88334989882344 0.000195330618136784 "10^th"
"8" -1.85794324338361 0.000235332306374519 "10^th"
"9" -1.83253658794379 0.000281622971062539 "10^th"
"10" -1.80712993250396 0.000334826607021134 "10^th"
"11" -1.78172327706413 0.000395578330686652 "10^th"
"12" -1.7563166216243 0.000466044914854151 "10^th"
"13" -1.73090996618448 0.000546653692194246 "10^th"
"14" -1.70550331074465 0.000637108730315925 "10^th"
"15" -1.68009665530482 0.00073793396071129 "10^th"
"16" -1.654689999865 0.000849595419317622 "10^th"
"17" -1.62928334442517 0.00097249292518883 "10^th"
"18" -1.60387668898534 0.00110984677832698 "10^th"
"19" -1.57847003354552 0.00125919938748644 "10^th"
"20" -1.55306337810569 0.00142016647737107 "10^th"
"21" -1.52765672266586 0.00159248655384374 "10^th"
"22" -1.50225006722603 0.00177574448755546 "10^th"
"23" -1.47684341178621 0.00196988947887031 "10^th"
"24" -1.45143675634638 0.00217506914805775 "10^th"
"25" -1.42603010090655 0.00238786146009518 "10^th"
"26" -1.40062344546673 0.0026068585883062 "10^th"
"27" -1.3752167900269 0.00283048620251262 "10^th"
"28" -1.34981013458707 0.00305700972392616 "10^th"
"29" -1.32440347914725 0.00328421984689152 "10^th"
"30" -1.29899682370742 0.00350882375499467 "10^th"
"31" -1.27359016826759 0.00372845433721806 "10^th"
"32" -1.24818351282776 0.00394078560544207 "10^th"
"33" -1.22277685738794 0.00414347319012474 "10^th"
"34" -1.19737020194811 0.00433417308817984 "10^th"
"35" -1.17196354650828 0.00450663394933004 "10^th"
"36" -1.14655689106846 0.00466031101418146 "10^th"
"37" -1.12115023562863 0.004794064745455 "10^th"
"38" -1.0957435801888 0.00490618808871592 "10^th"
"39" -1.07033692474897 0.00499517854351538 "10^th"
"40" -1.04493026930915 0.00505897596431247 "10^th"
"41" -1.01952361386932 0.00509099391440444 "10^th"
"42" -0.994116958429494 0.00509681555447991 "10^th"
"43" -0.968710302989667 0.00507645014266935 "10^th"
"44" -0.94330364754984 0.0050301917522723 "10^th"
"45" -0.917896992110013 0.00495861510822633 "10^th"
"46" -0.892490336670186 0.00486007113057882 "10^th"
"47" -0.867083681230359 0.00473548926273019 "10^th"
"48" -0.841677025790531 0.00459045898661919 "10^th"
"49" -0.816270370350705 0.00442688003531916 "10^th"
"50" -0.790863714910877 0.00424679728636987 "10^th"
"51" -0.76545705947105 0.00405238169633174 "10^th"
"52" -0.740050404031223 0.00384433110647984 "10^th"
"53" -0.714643748591396 0.00362742803935833 "10^th"
"54" -0.689237093151569 0.00340489635717137 "10^th"
"55" -0.663830437711742 0.00317900691280003 "10^th"
"56" -0.638423782271915 0.00295195326076041 "10^th"
"57" -0.613017126832088 0.00272584658473815 "10^th"
"58" -0.587610471392261 0.00250423499741658 "10^th"
"59" -0.562203815952434 0.0022884400244819 "10^th"
"60" -0.536797160512607 0.00207985883992741 "10^th"
"61" -0.51139050507278 0.0018797130896828 "10^th"
"62" -0.485983849632953 0.00168904834907775 "10^th"
"63" -0.460577194193126 0.00150967296003153 "10^th"
"64" -0.435170538753299 0.00134356763547012 "10^th"
