"x" "y" "position"
"1" 3.59185287069716 8.10587246231704e-06 "7^th"
"2" 3.6047726670196 1.32867639569529e-05 "7^th"
"3" 3.61769246334203 2.12365742192619e-05 "7^th"
"4" 3.63061225966447 3.31211728514085e-05 "7^th"
"5" 3.64353205598691 5.04431266459536e-05 "7^th"
"6" 3.65645185230934 7.50750317195614e-05 "7^th"
"7" 3.66937164863178 0.0001092710788756 "7^th"
"8" 3.68229144495422 0.000156770619351239 "7^th"
"9" 3.69521124127666 0.000220536816209514 "7^th"
"10" 3.70813103759909 0.000303188180700251 "7^th"
"11" 3.72105083392153 0.000407656432066439 "7^th"
"12" 3.73397063024397 0.000536507743513462 "7^th"
"13" 3.74689042656641 0.000691698902733277 "7^th"
"14" 3.75981022288884 0.00087435288058385 "7^th"
"15" 3.77273001921128 0.00108458257542852 "7^th"
"16" 3.78564981553372 0.00132138916824914 "7^th"
"17" 3.79856961185616 0.00158265559131585 "7^th"
"18" 3.81148940817859 0.0018652463638726 "7^th"
"19" 3.82440920450103 0.00216565915153541 "7^th"
"20" 3.83732900082347 0.00247911737548762 "7^th"
"21" 3.8502487971459 0.00279990408040688 "7^th"
"22" 3.86316859346834 0.00312394232039434 "7^th"
"23" 3.87608838979078 0.00344789479417415 "7^th"
"24" 3.88900818611322 0.00376942401181265 "7^th"
"25" 3.90192798243565 0.0040874046286361 "7^th"
"26" 3.91484777875809 0.00440210219100504 "7^th"
"27" 3.92776757508053 0.00471533455108163 "7^th"
"28" 3.94068737140297 0.00503062761407833 "7^th"
"29" 3.9536071677254 0.00535336653432796 "7^th"
"30" 3.96652696404784 0.00569097140448323 "7^th"
"31" 3.97944676037028 0.00605702125474038 "7^th"
"32" 3.99236655669272 0.00646216039156494 "7^th"
"33" 4.00528635301515 0.00692017251867819 "7^th"
"34" 4.01820614933759 0.00744584144130502 "7^th"
"35" 4.03112594566003 0.00805418895297958 "7^th"
"36" 4.04404574198246 0.0087595749162311 "7^th"
"37" 4.0569655383049 0.00957472797866555 "7^th"
"38" 4.06988533462734 0.0105097826176192 "7^th"
"39" 4.08280513094978 0.0115713972462564 "7^th"
"40" 4.09572492727221 0.0127620207861021 "7^th"
"41" 4.10864472359465 0.0140793634298713 "7^th"
"42" 4.12156451991709 0.0155237608608299 "7^th"
"43" 4.13448431623953 0.0170749544496846 "7^th"
"44" 4.14740411256196 0.0187105343010187 "7^th"
"45" 4.1603239088844 0.0204087043844152 "7^th"
"46" 4.17324370520684 0.0221456077543016 "7^th"
"47" 4.18616350152927 0.0238968548899936 "7^th"
"48" 4.19908329785171 0.0256392377402418 "7^th"
