"x" "y" "position"
"1" -5.59335108891582 0.00283875606813447 "9^th"
"2" -5.56425833750441 0.00300165456682812 "9^th"
"3" -5.53516558609299 0.00317922860272974 "9^th"
"4" -5.50607283468158 0.00335969707691912 "9^th"
"5" -5.47698008327016 0.00355509638295088 "9^th"
"6" -5.44788733185875 0.00375578503366016 "9^th"
"7" -5.41879458044733 0.00396936134228044 "9^th"
"8" -5.38970182903592 0.00419207060474518 "9^th"
"9" -5.3606090776245 0.00442520119191839 "9^th"
"10" -5.33151632621309 0.00467183850954447 "9^th"
"11" -5.30242357480167 0.00492597091134048 "9^th"
"12" -5.27333082339026 0.00519855110699673 "9^th"
"13" -5.24423807197884 0.00547520312961481 "9^th"
"14" -5.21514532056743 0.00577584798288575 "9^th"
"15" -5.18605256915601 0.00608102109507202 "9^th"
"16" -5.1569598177446 0.00640754421485759 "9^th"
"17" -5.12786706633318 0.00674361618791864 "9^th"
"18" -5.09877431492177 0.00709762718633082 "9^th"
"19" -5.06968156351035 0.00746696342746372 "9^th"
"20" -5.04058881209894 0.00785025182098493 "9^th"
"21" -5.01149606068752 0.0082553159558842 "9^th"
"22" -4.98240330927611 0.00866973411154486 "9^th"
"23" -4.95331055786469 0.00911308295267098 "9^th"
"24" -4.92421780645328 0.00956235091798044 "9^th"
"25" -4.89512505504186 0.0100448200758849 "9^th"
"26" -4.86603230363045 0.0105357209037202 "9^th"
"27" -4.83693955221903 0.0110552178832998 "9^th"
"28" -4.80784680080762 0.0115904992738385 "9^th"
"29" -4.7787540493962 0.0121490881297797 "9^th"
"30" -4.74966129798478 0.0127315637497472 "9^th"
"31" -4.72056854657337 0.0133313478479377 "9^th"
"32" -4.69147579516196 0.0139638861334992 "9^th"
"33" -4.66238304375054 0.0146070011319193 "9^th"
"34" -4.63329029233913 0.0152925125559862 "9^th"
"35" -4.60419754092771 0.0159862684564369 "9^th"
"36" -4.5751047895163 0.0167225413289298 "9^th"
"37" -4.54601203810488 0.0174729765333928 "9^th"
"38" -4.51691928669347 0.0182590983656109 "9^th"
"39" -4.48782653528205 0.0190691614324341 "9^th"
"40" -4.45873378387063 0.0199073101559938 "9^th"
"41" -4.42964103245922 0.0207799361446618 "9^th"
"42" -4.40054828104781 0.0216722743046603 "9^th"
"43" -4.37145552963639 0.0226103649669135 "9^th"
"44" -4.34236277822497 0.0235590276646821 "9^th"
"45" -4.31327002681356 0.024565430098211 "9^th"
