"x" "y" "position"
"1" 3.08197839012522 0.012986747502555 "1^st"
"2" 3.08457784105105 0.0137324024800297 "1^st"
"3" 3.08717729197688 0.0145453135953378 "1^st"
"4" 3.08977674290271 0.0153714913815378 "1^st"
"5" 3.09237619382854 0.0162661093430442 "1^st"
"6" 3.09497564475437 0.0171849780604154 "1^st"
"7" 3.09757509568021 0.0181629345220581 "1^st"
"8" 3.10017454660604 0.0191827740716049 "1^st"
"9" 3.10277399753187 0.0202504050877761 "1^st"
"10" 3.1053734484577 0.0213799930589118 "1^st"
"11" 3.10797289938353 0.0225439618592196 "1^st"
"12" 3.11057235030936 0.0237925765310381 "1^st"
"13" 3.11317180123519 0.0250598743768142 "1^st"
"14" 3.11577125216103 0.02643729426342 "1^st"
"15" 3.11837070308686 0.0278355045393052 "1^st"
"16" 3.12097015401269 0.0293317389453668 "1^st"
"17" 3.12356960493852 0.0308718304731163 "1^st"
"18" 3.12616905586435 0.0324943145138826 "1^st"
"19" 3.12876850679019 0.0341872132016356 "1^st"
"20" 3.13136795771602 0.0359442176202424 "1^st"
"21" 3.13396740864185 0.0378013163260726 "1^st"
"22" 3.13656685956768 0.039701411686966 "1^st"
"23" 3.13916631049351 0.0417345497318126 "1^st"
"24" 3.14176576141934 0.0437949119481827 "1^st"
"25" 3.14436521234518 0.0460080302556238 "1^st"
"26" 3.14696466327101 0.0482599626372474 "1^st"
"27" 3.14956411419684 0.0506435336105406 "1^st"
"28" 3.15216356512267 0.0530998079837504 "1^st"
"29" 3.1547630160485 0.0556634371377365 "1^st"
"30" 3.15736246697433 0.0583371584026085 "1^st"
"31" 3.15996191790017 0.0610906530056244 "1^st"
"32" 3.162561368826 0.0639952120306874 "1^st"
"33" 3.16516081975183 0.0669485515367629 "1^st"
"34" 3.16776027067766 0.0700975714701606 "1^st"
"35" 3.17035972160349 0.0732846629868283 "1^st"
"36" 3.17295917252932 0.0766681502876729 "1^st"
"37" 3.17555862345516 0.0801171144893848 "1^st"
"38" 3.17815807438099 0.0837310691596703 "1^st"
"39" 3.18075752530682 0.0874558183998257 "1^st"
"40" 3.18335697623265 0.0913105416496321 "1^st"
"41" 3.18595642715848 0.0953249859094827 "1^st"
"42" 3.18855587808431 0.099430749707155 "1^st"
"43" 3.19115532901015 0.10374871292779 "1^st"
"44" 3.19375477993598 0.10811570909144 "1^st"
"45" 3.19635423086181 0.112750839102153 "1^st"
"46" 3.19895368178764 0.117435356105722 "1^st"
"47" 3.20155313271347 0.122354797376027 "1^st"
"48" 3.2041525836393 0.127373244765199 "1^st"
"49" 3.20675203456514 0.132583454626234 "1^st"
"50" 3.20935148549097 0.137948667823627 "1^st"
"51" 3.2119509364168 0.14345894405658 "1^st"
"52" 3.21455038734263 0.149183230902826 "1^st"
"53" 3.21714983826846 0.155002490164353 "1^st"
"54" 3.21974928919429 0.161097517190831 "1^st"
"55" 3.22234874012013 0.167248792167181 "1^st"
"56" 3.22494819104596 0.173710902325575 "1^st"
"57" 3.22754764197179 0.180246494435357 "1^st"
"58" 3.23014709289762 0.187041364731879 "1^st"
"59" 3.23274654382345 0.193970963332026 "1^st"
"60" 3.23534599474928 0.201105292746654 "1^st"
"61" 3.23794544567512 0.208437535659933 "1^st"
"62" 3.24054489660095 0.215917290000227 "1^st"
