"x" "y" "position"
"1" -1.49801374102611 5.72113380486938e-06 "8^th"
"2" -1.47455283306737 8.59872010810837e-06 "8^th"
"3" -1.45109192510863 1.26522846919982e-05 "8^th"
"4" -1.4276310171499 1.82353177406611e-05 "8^th"
"5" -1.40417010919116 2.57569709505935e-05 "8^th"
"6" -1.38070920123242 3.5739435379065e-05 "8^th"
"7" -1.35724829327368 4.89791530553343e-05 "8^th"
"8" -1.33378738531494 6.56894102835842e-05 "8^th"
"9" -1.3103264773562 8.62525396924806e-05 "8^th"
"10" -1.28686556939747 0.00011092073901769 "8^th"
"11" -1.26340466143873 0.000139760602124794 "8^th"
"12" -1.23994375347999 0.000172601253921468 "8^th"
"13" -1.21648284552125 0.000208991932247436 "8^th"
"14" -1.19302193756251 0.000248174949082764 "8^th"
"15" -1.16956102960377 0.000289079642611844 "8^th"
"16" -1.14610012164504 0.000330312635286273 "8^th"
"17" -1.1226392136863 0.000369844055110184 "8^th"
"18" -1.09917830572756 0.00040586155471574 "8^th"
"19" -1.07571739776882 0.000436631889721155 "8^th"
"20" -1.05225648981008 0.000460596171699338 "8^th"
"21" -1.02879558185134 0.000476490433529061 "8^th"
"22" -1.00533467389261 0.000483446415145243 "8^th"
"23" -0.981873765933868 0.000481063299564737 "8^th"
"24" -0.95841285797513 0.000469443565744319 "8^th"
"25" -0.934951950016392 0.00044918898395695 "8^th"
"26" -0.911491042057653 0.000421263230654096 "8^th"
"27" -0.888030134098915 0.000386823146283922 "8^th"
"28" -0.864569226140177 0.000348428116284658 "8^th"
"29" -0.841108318181439 0.000307847219315754 "8^th"
"30" -0.8176474102227 0.000266762395785812 "8^th"
"31" -0.794186502263962 0.000226671320414878 "8^th"
"32" -0.770725594305224 0.000188816371961239 "8^th"
"33" -0.747264686346486 0.000154141866597352 "8^th"
"34" -0.723803778387747 0.000123279271119002 "8^th"
"35" -0.700342870429009 9.65579437899922e-05 "8^th"
"36" -0.676881962470271 7.4086466681095e-05 "8^th"
"37" -0.653421054511533 5.60423710170026e-05 "8^th"
"38" -0.629960146552794 4.15751793611764e-05 "8^th"
"39" -0.606499238594056 3.023470857345e-05 "8^th"
"40" -0.583038330635318 2.1544249159898e-05 "8^th"
"41" -0.55957742267658 1.50350315076937e-05 "8^th"
"42" -0.536116514717841 1.02711383367961e-05 "8^th"
"43" -0.512655606759103 6.86552694256547e-06 "8^th"
"44" -0.489194698800365 4.48828328072146e-06 "8^th"
"45" -0.465733790841626 2.86854038154487e-06 "8^th"
"46" -0.442272882882888 1.79491177498694e-06 "8^th"
"47" -0.41881197492415 1.12453030505179e-06 "8^th"
"48" -0.395351066965412 6.89547894926385e-07 "8^th"
"49" -0.371890159006673 4.13564004004281e-07 "8^th"
"50" -0.348429251047935 2.42468532678768e-07 "8^th"
"51" -0.324968343089197 1.38893659030891e-07 "8^th"
"52" -0.301507435130459 7.77023175399152e-08 "8^th"
"53" -0.278046527171721 4.24373795330152e-08 "8^th"
"54" -0.254585619212982 2.26198983180506e-08 "8^th"
"55" -0.231124711254244 1.17638073859114e-08 "8^th"
"56" -0.207663803295506 5.98266195338603e-09 "8^th"
"57" -0.184202895336767 3.12431023825922e-09 "8^th"
"58" -0.160741987378029 1.58937655239448e-09 "8^th"
"59" -0.137281079419291 7.8742819286397e-10 "8^th"
"60" -0.113820171460553 3.79876987165906e-10 "8^th"
"61" -0.0903592635018142 1.78438083033941e-10 "8^th"
"62" -0.066898355543076 8.16075465984461e-11 "8^th"
"63" -0.0434374475843378 3.63389551181896e-11 "8^th"
"64" -0.0199765396255995 1.5755269092891e-11 "8^th"
"65" 0.0034843683331387 6.65134327938678e-12 "8^th"
"66" 0.0269452762918769 2.73901571391658e-12 "8^th"
"67" 0.0504061842506152 1.20143524706466e-12 "8^th"
"68" 0.0738670922093534 5.08909253349217e-13 "8^th"
"69" 0.0973280001680916 2.08506600741423e-13 "8^th"
"70" 0.12078890812683 8.27346288753225e-14 "8^th"
"71" 0.144249816085568 3.18330999971017e-14 "8^th"
"72" 0.167710724044307 1.18958890159446e-14 "8^th"
"73" 0.191171632003045 4.32490365742288e-15 "8^th"
"74" 0.214632539961783 1.53058715064402e-15 "8^th"
"75" 0.238093447920521 5.25715308828754e-16 "8^th"
"76" 0.261554355879259 1.85511005334259e-16 "8^th"
"77" 0.285015263837998 8.55607574474796e-17 "8^th"
"78" 0.308476171796736 3.56632220079958e-17 "8^th"
"79" 0.331937079755474 7.76056807780112e-18 "8^th"
"80" 0.355397987714213 0 "8^th"
"81" 0.378858895672951 0 "8^th"
"82" 0.402319803631689 0 "8^th"
"83" 0.425780711590427 0 "8^th"
"84" 0.449241619549166 1.7617400353031e-18 "8^th"
"85" 0.472702527507904 7.95622876262514e-18 "8^th"
"86" 0.496163435466642 1.72837717440796e-18 "8^th"
"87" 0.51962434342538 1.66654551177066e-19 "8^th"
"88" 0.543085251384119 0 "8^th"
"89" 0.566546159342857 0 "8^th"
"90" 0.590007067301595 0 "8^th"
"91" 0.613467975260334 0 "8^th"
"92" 0.636928883219072 6.32758194963251e-18 "8^th"
"93" 0.66038979117781 1.08419370088717e-17 "8^th"
"94" 0.683850699136548 4.8203499003096e-18 "8^th"
"95" 0.707311607095287 2.09339285374467e-17 "8^th"
"96" 0.730772515054025 0 "8^th"
"97" 0.754233423012763 0 "8^th"
"98" 0.777694330971501 0 "8^th"
"99" 0.801155238930239 0 "8^th"
"100" 0.824616146888978 0 "8^th"
"101" 0.848077054847716 0 "8^th"
"102" 0.871537962806454 0 "8^th"
"103" 0.894998870765192 1.33694689210566e-18 "8^th"
"104" 0.918459778723931 3.43236392970101e-18 "8^th"
"105" 0.941920686682669 8.49496731077219e-19 "8^th"
"106" 0.965381594641407 7.75103894677949e-18 "8^th"
"107" 0.988842502600146 2.28500976547124e-18 "8^th"
"108" 1.01230341055888 1.71842011359627e-17 "8^th"
"109" 1.03576431851762 6.0387163155967e-18 "8^th"
"110" 1.05922522647636 1.05849626359784e-18 "8^th"
"111" 1.0826861344351 1.36889115224782e-17 "8^th"
"112" 1.10614704239384 3.04971995874591e-17 "8^th"
"113" 1.12960795035258 3.2499232565208e-17 "8^th"
"114" 1.15306885831131 1.64676378738975e-17 "8^th"
"115" 1.17652976627005 3.46944695195361e-18 "8^th"
"116" 1.19999067422879 3.64362170249484e-18 "8^th"
"117" 1.22345158218753 1.69182639999575e-17 "8^th"
