"x" "y" "position"
"1" 5.67656539756942 0.00235497205368127 "9^th"
"2" 5.68511063318966 0.00248974289530275 "9^th"
"3" 5.6936558688099 0.00263571719203378 "9^th"
"4" 5.70220110443014 0.00278384425751412 "9^th"
"5" 5.71074634005038 0.00294569321622377 "9^th"
"6" 5.71929157567062 0.00311039377511745 "9^th"
"7" 5.72783681129086 0.0032874224649159 "9^th"
"8" 5.73638204691111 0.00347019817970501 "9^th"
"9" 5.74492728253135 0.00366358549280254 "9^th"
"10" 5.75347251815159 0.00386603434411965 "9^th"
"11" 5.76201775377183 0.00407702461410939 "9^th"
"12" 5.77056298939207 0.00430084279611435 "9^th"
"13" 5.77910822501231 0.00453074680236042 "9^th"
"14" 5.78765346063255 0.00477773015678605 "9^th"
"15" 5.79619869625279 0.00502803781551667 "9^th"
"16" 5.80474393187303 0.00529997078867717 "9^th"
"17" 5.81328916749328 0.0055758240249395 "9^th"
"18" 5.82183440311352 0.00587100756306928 "9^th"
"19" 5.83037963873376 0.00617443679585355 "9^th"
"20" 5.838924874354 0.00649445165517371 "9^th"
"21" 5.84747010997424 0.00682758752595583 "9^th"
"22" 5.85601534559448 0.00717408127598277 "9^th"
"23" 5.86456058121472 0.00753915329767944 "9^th"
"24" 5.87310581683497 0.00791383925057387 "9^th"
"25" 5.88165105245521 0.00831317366588232 "9^th"
"26" 5.89019628807545 0.00871782935472936 "9^th"
"27" 5.89874152369569 0.00915384614702273 "9^th"
"28" 5.90728675931593 0.009595346194357 "9^th"
"29" 5.91583199493617 0.0100655203277442 "9^th"
"30" 5.92437723055641 0.010546851284632 "9^th"
"31" 5.93292246617666 0.0110526905160227 "9^th"
"32" 5.9414677017969 0.0115764733067157 "9^th"
"33" 5.95001293741714 0.0121199868645301 "9^th"
"34" 5.95855817303738 0.0126889188680663 "9^th"
"35" 5.96710340865762 0.0132721649036712 "9^th"
"36" 5.97564864427786 0.0138890125955785 "9^th"
"37" 5.9841938798981 0.0145140934308714 "9^th"
"38" 5.99273911551834 0.0151816839408484 "9^th"
"39" 6.00128435113858 0.0158567455820295 "9^th"
"40" 6.00982958675883 0.0165719522768636 "9^th"
"41" 6.01837482237907 0.0173013533969195 "9^th"
"42" 6.02692005799931 0.0180649102636776 "9^th"
"43" 6.03546529361955 0.018851579124695 "9^th"
"44" 6.04401052923979 0.0196657054745081 "9^th"
"45" 6.05255576486003 0.0205125938983745 "9^th"
"46" 6.06110100048027 0.0213795202887501 "9^th"
"47" 6.06964623610052 0.0222895902586428 "9^th"
"48" 6.07819147172076 0.0232115500745229 "9^th"
"49" 6.086736707341 0.024187759253972 "9^th"
"50" 6.09528194296124 0.0251735733788099 "9^th"
"51" 6.10382717858148 0.0262122659066031 "9^th"
"52" 6.11237241420172 0.0272678729241705 "9^th"
"53" 6.12091764982196 0.0283682231146651 "9^th"
"54" 6.12946288544221 0.0294965071364712 "9^th"
"55" 6.13800812106245 0.0306606640796795 "9^th"
"56" 6.14655335668269 0.0318644481634883 "9^th"
"57" 6.15509859230293 0.0330945133680335 "9^th"
"58" 6.16364382792317 0.0343765408538033 "9^th"
"59" 6.17218906354341 0.0356745567345095 "9^th"
"60" 6.18073429916365 0.0370374718606481 "9^th"
"61" 6.18927953478389 0.0384119893907469 "9^th"
"62" 6.19782477040413 0.0398517377642634 "9^th"
"63" 6.20637000602438 0.0413102609938849 "9^th"
"64" 6.21491524164462 0.0428236123921526 "9^th"
"65" 6.22346047726486 0.0443684747103543 "9^th"
"66" 6.2320057128851 0.0459571135346481 "9^th"
"67" 6.24055094850534 0.0475904795951751 "9^th"
"68" 6.24909618412558 0.049255969270254 "9^th"
"69" 6.25764141974582 0.05097981391535 "9^th"
"70" 6.26618665536607 0.0527235841310048 "9^th"
"71" 6.27473189098631 0.0545396713427913 "9^th"
"72" 6.28327712660655 0.0563688453382697 "9^th"
"73" 6.29182236222679 0.0582728674013752 "9^th"
"74" 6.30036759784703 0.0601961433721291 "9^th"
"75" 6.30891283346727 0.0621818064323986 "9^th"
"76" 6.31745806908751 0.0642003756612454 "9^th"
"77" 6.32600330470776 0.0662684493515881 "9^th"
"78" 6.334548540328 0.0683832234069583 "9^th"
"79" 6.34309377594824 0.0705342824772602 "9^th"
"80" 6.35163901156848 0.0727458744504849 "9^th"
"81" 6.36018424718872 0.0749802877130516 "9^th"
"82" 6.36872948280896 0.0772889944814772 "9^th"
"83" 6.3772747184292 0.079611347239096 "9^th"
"84" 6.38581995404944 0.082012700073617 "9^th"
"85" 6.39436518966968 0.0844320567710982 "9^th"
"86" 6.40291042528993 0.0869165338266227 "9^th"
"87" 6.41145566091017 0.0894323924250081 "9^th"
"88" 6.42000089653041 0.0919994418868798 "9^th"
"89" 6.42854613215065 0.0946109342114659 "9^th"
"90" 6.43709136777089 0.0972597541085475 "9^th"
"91" 6.44563660339113 0.0999656349085359 "9^th"
"92" 6.45418183901137 0.102695167103477 "9^th"
"93" 6.46272707463162 0.105493805099083 "9^th"
"94" 6.47127231025186 0.108305366939293 "9^th"
"95" 6.4798175458721 0.111192101471584 "9^th"
"96" 6.48836278149234 0.114093825855568 "9^th"
"97" 6.49690801711258 0.117056518581142 "9^th"
"98" 6.50545325273282 0.120045852573374 "9^th"
"99" 6.51399848835306 0.123082384242931 "9^th"
"100" 6.52254372397331 0.126156375294732 "9^th"
"101" 6.53108895959355 0.129264358703052 "9^th"
"102" 6.53963419521379 0.132419656053838 "9^th"
"103" 6.54817943083403 0.135596437702339 "9^th"
"104" 6.55672466645427 0.138829296337789 "9^th"
"105" 6.56526990207451 0.142072877415972 "9^th"
"106" 6.57381513769475 0.145378246721263 "9^th"
"107" 6.58236037331499 0.148694173258925 "9^th"
"108" 6.59090560893523 0.152058820542201 "9^th"
"109" 6.59945084455548 0.155442459862373 "9^th"
"110" 6.60799608017572 0.158862711610198 "9^th"
"111" 6.61654131579596 0.16230906978534 "9^th"
"112" 6.6250865514162 0.165781015903265 "9^th"
"113" 6.63363178703644 0.16928475320153 "9^th"
"114" 6.64217702265668 0.172804257172373 "9^th"
"115" 6.65072225827692 0.176359705964581 "9^th"
"116" 6.65926749389717 0.179922416337162 "9^th"
"117" 6.66781272951741 0.183523601367217 "9^th"
"118" 6.67635796513765 0.187130351299264 "9^th"
"119" 6.68490320075789 0.190765625418929 "9^th"
"120" 6.69344843637813 0.194410245248001 "9^th"
"121" 6.70199367199837 0.198074515433764 "9^th"
"122" 6.71053890761861 0.20175040726201 "9^th"
"123" 6.71908414323886 0.205438601688622 "9^th"
"124" 6.7276293788591 0.209138944851829 "9^th"
"125" 6.73617461447934 0.212845851883731 "9^th"
"126" 6.74471985009958 0.216563631950709 "9^th"
"127" 6.75326508571982 0.220283918110914 "9^th"
"128" 6.76181032134006 0.224011957328376 "9^th"
