"x" "y" "position"
"1" 0.965403582177619 0.00144771838121817 "4^th"
"2" 0.976940552563425 0.00154724531720482 "4^th"
"3" 0.988477522949231 0.00165151379416043 "4^th"
"4" 1.00001449333504 0.0017648559251524 "4^th"
"5" 1.01155146372084 0.00188119669688596 "4^th"
"6" 1.02308843410665 0.0020091775416399 "4^th"
"7" 1.03462540449246 0.0021414709665834 "4^th"
"8" 1.04616237487826 0.00228296600847871 "4^th"
"9" 1.05769934526407 0.00243297536615799 "4^th"
"10" 1.06923631564988 0.00258919557992857 "4^th"
"11" 1.08077328603568 0.00275882895002081 "4^th"
"12" 1.09231025642149 0.00293274596926012 "4^th"
"13" 1.10384722680729 0.00312238473104247 "4^th"
"14" 1.1153841971931 0.00331873138116363 "4^th"
"15" 1.12692116757891 0.00352723819007085 "4^th"
"16" 1.13845813796471 0.0037483003105763 "4^th"
"17" 1.14999510835052 0.00397723501469703 "4^th"
"18" 1.16153207873633 0.00422546222841367 "4^th"
"19" 1.17306904912213 0.00447964280513585 "4^th"
"20" 1.18460601950794 0.00475448756262403 "4^th"
"21" 1.19614298989374 0.00503939422216907 "4^th"
"22" 1.20767996027955 0.00533991254928535 "4^th"
"23" 1.21921693066536 0.0056584089682056 "4^th"
"24" 1.23075390105116 0.00598654269067733 "4^th"
"25" 1.24229087143697 0.00634166592834331 "4^th"
"26" 1.25382784182278 0.00670483443885829 "4^th"
"27" 1.26536481220858 0.00709441537572609 "4^th"
"28" 1.27690178259439 0.00749857041985324 "4^th"
"29" 1.2884387529802 0.00792217774898433 "4^th"
"30" 1.299975723366 0.00837077691542613 "4^th"
"31" 1.31151269375181 0.00883074034525592 "4^th"
"32" 1.32304966413761 0.00932740905196076 "4^th"
"33" 1.33458663452342 0.00983464234965075 "4^th"
"34" 1.34612360490923 0.0103746780585019 "4^th"
"35" 1.35766057529503 0.0109351119963442 "4^th"
"36" 1.36919754568084 0.0115190414161129 "4^th"
"37" 1.38073451606665 0.0121366840195449 "4^th"
"38" 1.39227148645245 0.0127671902567901 "4^th"
"39" 1.40380845683826 0.0134461906981381 "4^th"
"40" 1.41534542722406 0.0141386594397647 "4^th"
"41" 1.42688239760987 0.0148706702469176 "4^th"
"42" 1.43841936799568 0.0156302735499144 "4^th"
"43" 1.44995633838148 0.0164173460438616 "4^th"
"44" 1.46149330876729 0.0172485194172701 "4^th"
"45" 1.4730302791531 0.018094781229523 "4^th"
"46" 1.4845672495389 0.0190008696906592 "4^th"
"47" 1.49610421992471 0.0199247868247099 "4^th"
"48" 1.50764119031051 0.0208949103592384 "4^th"
"49" 1.51917816069632 0.0219010954032836 "4^th"
"50" 1.53071513108213 0.0229383075372135 "4^th"
"51" 1.54225210146793 0.0240314052975719 "4^th"
"52" 1.55378907185374 0.0251428504497254 "4^th"
"53" 1.56532604223955 0.0263234317035154 "4^th"
"54" 1.57686301262535 0.0275280216409364 "4^th"
"55" 1.58839998301116 0.0287848641732334 "4^th"
"56" 1.59993695339697 0.0300872039406785 "4^th"
"57" 1.61147392378277 0.031423320768176 "4^th"
"58" 1.62301089416858 0.0328279438836496 "4^th"
"59" 1.63454786455438 0.0342541418811666 "4^th"
"60" 1.64608483494019 0.0357576327649021 "4^th"
"61" 1.657621805326 0.0372920131262049 "4^th"
"62" 1.6691587757118 0.0388834524945887 "4^th"
"63" 1.68069574609761 0.0405302220756227 "4^th"
"64" 1.69223271648342 0.0422123187600452 "4^th"
"65" 1.70376968686922 0.0439754825976041 "4^th"
"66" 1.71530665725503 0.0457631193277509 "4^th"
"67" 1.72684362764083 0.0476341421134566 "4^th"
"68" 1.73838059802664 0.0495431364101892 "4^th"
"69" 1.74991756841245 0.0515121190021503 "4^th"
"70" 1.76145453879825 0.0535458061625019 "4^th"
"71" 1.77299150918406 0.055614838553225 "4^th"
"72" 1.78452847956987 0.0577762034433052 "4^th"
"73" 1.79606544995567 0.0599642515602599 "4^th"
"74" 1.80760242034148 0.062238800986443 "4^th"
"75" 1.81913939072729 0.0645578674100762 "4^th"
"76" 1.83067636111309 0.0669374037230703 "4^th"
"77" 1.8422133314989 0.0693894307513934 "4^th"
"78" 1.8537503018847 0.0718750834519378 "4^th"
"79" 1.86528727227051 0.0744615093415285 "4^th"
"80" 1.87682424265632 0.0770757516904049 "4^th"
"81" 1.88836121304212 0.0797758310491425 "4^th"
"82" 1.89989818342793 0.0825254808098301 "4^th"
"83" 1.91143515381374 0.0853332223616028 "4^th"
"84" 1.92297212419954 0.0882183108157274 "4^th"
"85" 1.93450909458535 0.0911335494514246 "4^th"
"86" 1.94604606497115 0.0941534628427156 "4^th"
"87" 1.95758303535696 0.097200870204575 "4^th"
"88" 1.96912000574277 0.100329106835366 "4^th"
"89" 1.98065697612857 0.10350936612655 "4^th"
"90" 1.99219394651438 0.106742312709357 "4^th"
"91" 2.00373091690019 0.110053093952181 "4^th"
"92" 2.01526788728599 0.113390521030918 "4^th"
"93" 2.0268048576718 0.116827226349504 "4^th"
"94" 2.03834182805761 0.120290845632665 "4^th"
"95" 2.04987879844341 0.123825731571256 "4^th"
"96" 2.06141576882922 0.127411338728175 "4^th"
"97" 2.07295273921502 0.131041345861702 "4^th"
"98" 2.08448970960083 0.134743937108475 "4^th"
"99" 2.09602667998664 0.138470060080215 "4^th"
"100" 2.10756365037244 0.142279315652403 "4^th"
"101" 2.11910062075825 0.146114411253298 "4^th"
"102" 2.13063759114406 0.15000688001519 "4^th"
"103" 2.14217456152986 0.153943968177795 "4^th"
"104" 2.15371153191567 0.157914767671947 "4^th"
"105" 2.16524850230147 0.161946061553253 "4^th"
"106" 2.17678547268728 0.165995761341174 "4^th"
"107" 2.18832244307309 0.170106775375975 "4^th"
"108" 2.19985941345889 0.174238953625322 "4^th"
"109" 2.2113963838447 0.178410972111277 "4^th"
"110" 2.22293335423051 0.182615939769683 "4^th"
"111" 2.23447032461631 0.18684232720158 "4^th"
"112" 2.24600729500212 0.191109658592909 "4^th"
"113" 2.25754426538792 0.195388329385092 "4^th"
"114" 2.26908123577373 0.199701940744125 "4^th"
"115" 2.28061820615954 0.204027857055875 "4^th"
"116" 2.29215517654534 0.208373568570447 "4^th"
"117" 2.30369214693115 0.212734673096399 "4^th"
"118" 2.31522911731696 0.21710434520657 "4^th"
"119" 2.32676608770276 0.221487995542903 "4^th"
"120" 2.33830305808857 0.225874258940543 "4^th"
"121" 2.34984002847438 0.230266198712286 "4^th"
"122" 2.36137699886018 0.234657200547586 "4^th"
"123" 2.37291396924599 0.239046905706024 "4^th"
"124" 2.38445093963179 0.243428836384422 "4^th"
"125" 2.3959879100176 0.247807088799234 "4^th"
"126" 2.40752488040341 0.252165780208779 "4^th"
"127" 2.41906185078921 0.25651718648099 "4^th"
"128" 2.43059882117502 0.260844178831205 "4^th"
"129" 2.44213579156083 0.265152898475708 "4^th"
"130" 2.45367276194663 0.269439830696224 "4^th"
"131" 2.46520973233244 0.273691158227669 "4^th"
"132" 2.47674670271824 0.277928309847545 "4^th"
"133" 2.48828367310405 0.282107466048775 "4^th"
"134" 2.49982064348986 0.286268930565132 "4^th"
"135" 2.51135761387566 0.290377314712685 "4^th"
"136" 2.52289458426147 0.2944468384664 "4^th"
"137" 2.53443155464728 0.29847632353918 "4^th"
"138" 2.54596852503308 0.302439332115684 "4^th"
"139" 2.55750549541889 0.306379324399451 "4^th"
"140" 2.56904246580469 0.31022253669487 "4^th"
"141" 2.5805794361905 0.314036872488368 "4^th"
"142" 2.59211640657631 0.317773068856208 "4^th"
"143" 2.60365337696211 0.321447932290793 "4^th"
"144" 2.61519034734792 0.325068172903255 "4^th"
"145" 2.62672731773373 0.328590220040565 "4^th"
"146" 2.63826428811953 0.332079589819336 "4^th"
"147" 2.64980125850534 0.335442302248998 "4^th"
"148" 2.66133822889115 0.33876187690574 "4^th"
"149" 2.67287519927695 0.341983724247702 "4^th"
"150" 2.68441216966276 0.345121679760788 "4^th"
"151" 2.69594914004856 0.348195133951434 "4^th"
"152" 2.70748611043437 0.351140414310838 "4^th"
"153" 2.71902308082018 0.354044862454101 "4^th"
"154" 2.73056005120598 0.356800792321851 "4^th"
"155" 2.74209702159179 0.359499118087889 "4^th"
"156" 2.7536339919776 0.362086927381104 "4^th"
"157" 2.7651709623634 0.364570255787945 "4^th"
"158" 2.77670793274921 0.366984432615786 "4^th"
"159" 2.78824490313501 0.369244895759256 "4^th"
"160" 2.79978187352082 0.371458574450189 "4^th"
"161" 2.81131884390663 0.373511300227375 "4^th"
"162" 2.82285581429243 0.37549330369826 "4^th"
"163" 2.83439278467824 0.37735944511625 "4^th"
"164" 2.84592975506405 0.379104573856892 "4^th"
"165" 2.85746672544985 0.380781080915159 "4^th"
"166" 2.86900369583566 0.382285297994957 "4^th"
"167" 2.88054066622147 0.383739493738019 "4^th"
"168" 2.89207763660727 0.385030239791739 "4^th"
"169" 2.90361460699308 0.386240069899897 "4^th"
"170" 2.91515157737888 0.387336043155561 "4^th"
"171" 2.92668854776469 0.388300398946528 "4^th"
"172" 2.9382255181505 0.3892012497731 "4^th"
"173" 2.9497624885363 0.389920240341024 "4^th"
"174" 2.96129945892211 0.390588957821291 "4^th"
"175" 2.97283642930792 0.39110125319581 "4^th"
"176" 2.98437339969372 0.39152676138125 "4^th"
"177" 2.99591037007953 0.391846981110009 "4^th"
"178" 3.00744734046534 0.392032323129137 "4^th"
"179" 3.01898431085114 0.392162825117356 "4^th"
"180" 3.03052128123695 0.392112212061961 "4^th"
"181" 3.04205825162275 0.392014057230603 "4^th"
"182" 3.05359522200856 0.391774783405947 "4^th"
"183" 3.06513219239437 0.391448206671634 "4^th"
"184" 3.07666916278017 0.391030121225293 "4^th"
"185" 3.08820613316598 0.390482023232601 "4^th"
"186" 3.09974310355179 0.389888885143396 "4^th"
