"x" "y" "position"
"1" 3.00585130821484 0.01036547226841 "5^th"
"2" 3.00975344284324 0.010968912191507 "5^th"
"3" 3.01365557747163 0.0116278607579789 "5^th"
"4" 3.01755771210002 0.0122977751184279 "5^th"
"5" 3.02145984672842 0.0130243015383075 "5^th"
"6" 3.02536198135681 0.0137709330791754 "5^th"
"7" 3.0292641159852 0.0145665513920071 "5^th"
"8" 3.0331662506136 0.0153969728293107 "5^th"
"9" 3.03706838524199 0.0162671070109429 "5^th"
"10" 3.04097051987038 0.0171888450811435 "5^th"
"11" 3.04487265449877 0.0181392189110984 "5^th"
"12" 3.04877478912717 0.0191602612263913 "5^th"
"13" 3.05267692375556 0.0201969016043106 "5^th"
"14" 3.05657905838395 0.0213257007845378 "5^th"
"15" 3.06048119301235 0.0224719403512633 "5^th"
"16" 3.06438332764074 0.0237004142497878 "5^th"
"17" 3.06828546226913 0.0249657717238001 "5^th"
"18" 3.07218759689753 0.0263004208055715 "5^th"
"19" 3.07608973152592 0.027694436709537 "5^th"
"20" 3.07999186615431 0.0291425003676003 "5^th"
"21" 3.08389400078271 0.0306751684810145 "5^th"
"22" 3.0877961354111 0.032244179413629 "5^th"
"23" 3.09169827003949 0.0339259343243024 "5^th"
"24" 3.09560040466788 0.0356307781626832 "5^th"
"25" 3.09950253929628 0.0374654100120037 "5^th"
"26" 3.10340467392467 0.0393331072929215 "5^th"
"27" 3.10730680855306 0.0413129465465676 "5^th"
"28" 3.11120894318146 0.0433548875427236 "5^th"
"29" 3.11511107780985 0.0454885287751911 "5^th"
"30" 3.11901321243824 0.0477164640899941 "5^th"
"31" 3.12291534706664 0.0500127254061289 "5^th"
"32" 3.12681748169503 0.0524387298994845 "5^th"
"33" 3.13071961632342 0.0549066299927916 "5^th"
"34" 3.13462175095181 0.0575430605968243 "5^th"
"35" 3.13852388558021 0.0602123382857043 "5^th"
"36" 3.1424260202086 0.0630512396907077 "5^th"
"37" 3.14632815483699 0.0659468537408018 "5^th"
"38" 3.15023028946539 0.0689853738503385 "5^th"
"39" 3.15413242409378 0.0721201352264122 "5^th"
"40" 3.15803455872217 0.075367798013814 "5^th"
"41" 3.16193669335057 0.0787546062932823 "5^th"
"42" 3.16583882797896 0.0822209701805072 "5^th"
"43" 3.16974096260735 0.0858727418999068 "5^th"
"44" 3.17364309723575 0.0895673558266171 "5^th"
"45" 3.17754523186414 0.0934969460692014 "5^th"
"46" 3.18144736649253 0.0974699374950179 "5^th"
"47" 3.18534950112092 0.101649419284153 "5^th"
"48" 3.18925163574932 0.105916186795 "5^th"
"49" 3.19315377037771 0.110352015834021 "5^th"
"50" 3.1970559050061 0.114924914113021 "5^th"
"51" 3.2009580396345 0.119626091437492 "5^th"
"52" 3.20486017426289 0.124517096234633 "5^th"
"53" 3.20876230889128 0.129492341590169 "5^th"
"54" 3.21266444351968 0.134712943274065 "5^th"
"55" 3.21656657814807 0.139983629770475 "5^th"
"56" 3.22046871277646 0.145531723027651 "5^th"
"57" 3.22437084740485 0.151145597403771 "5^th"
"58" 3.22827298203325 0.156991577881041 "5^th"
"59" 3.23217511666164 0.162958537572991 "5^th"
"60" 3.23607725129003 0.169109335200184 "5^th"
"61" 3.23997938591843 0.175438392385466 "5^th"
"62" 3.24388152054682 0.181900312270727 "5^th"
"63" 3.24778365517521 0.188599468722663 "5^th"
"64" 3.25168578980361 0.195378116983975 "5^th"
"65" 3.255587924432 0.202454236867689 "5^th"
"66" 3.25949005906039 0.209587375320693 "5^th"
"67" 3.26339219368879 0.217013127174467 "5^th"
"68" 3.26729432831718 0.224529973390569 "5^th"
"69" 3.27119646294557 0.232284326315846 "5^th"
"70" 3.27509859757396 0.2401885620876 "5^th"
"71" 3.27900073220236 0.248273574761133 "5^th"
"72" 3.28290286683075 0.256567308683327 "5^th"
"73" 3.28680500145914 0.264983967236825 "5^th"
