"x" "y" "position"
"1" 2.26570496267722 0.000552307685227602 "5^th"
"2" 2.2775358044099 0.00150020978202357 "5^th"
"3" 2.28936664614257 0.00360148042370154 "5^th"
"4" 2.30119748787524 0.00766185591142679 "5^th"
"5" 2.31302832960792 0.0144899203886616 "5^th"
"6" 2.32485917134059 0.0244462208464801 "5^th"
"7" 2.33669001307326 0.0369371270551263 "5^th"
"8" 2.34852085480594 0.0501923460603138 "5^th"
"9" 2.36035169653861 0.061607683420795 "5^th"
"10" 2.37218253827129 0.068608529564409 "5^th"
"11" 2.38401338000396 0.0696213539288819 "5^th"
"12" 2.39584422173663 0.0646507311171643 "5^th"
"13" 2.40767506346931 0.0552354548738395 "5^th"
"14" 2.41950590520198 0.0439453138416513 "5^th"
"15" 2.43133674693465 0.0337505629031554 "5^th"
"16" 2.44316758866733 0.0274770655492821 "5^th"
"17" 2.4549984304 0.0273416304870644 "5^th"
"18" 2.46682927213268 0.0344464726873702 "5^th"
"19" 2.47866011386535 0.0482666662617657 "5^th"
"20" 2.49049095559802 0.0657287693916786 "5^th"
"21" 2.5023217973307 0.081917783198159 "5^th"
"22" 2.51415263906337 0.0918581222583579 "5^th"
"23" 2.52598348079605 0.0923252623188864 "5^th"
"24" 2.53781432252872 0.083178876226905 "5^th"
"25" 2.54964516426139 0.0672311131822722 "5^th"
"26" 2.56147600599407 0.0487834772965198 "5^th"
"27" 2.57330684772674 0.031779669982418 "5^th"
"28" 2.58513768945941 0.018575061443654 "5^th"
"29" 2.59696853119209 0.00972868503366003 "5^th"
"30" 2.60879937292476 0.00455732739617104 "5^th"
"31" 2.62063021465744 0.00190502413767895 "5^th"
"32" 2.63246105639011 0.000708778609770013 "5^th"
"33" 2.64429189812278 0.000234088020926966 "5^th"
"34" 2.65612273985546 6.84474754043251e-05 "5^th"
"35" 2.66795358158813 1.76748194877265e-05 "5^th"
"36" 2.67978442332081 4.02134760513028e-06 "5^th"
"37" 2.69161526505348 8.04544666815682e-07 "5^th"
"38" 2.70344610678615 1.41844367381744e-07 "5^th"
"39" 2.71527694851883 2.58931211814966e-08 "5^th"
"40" 2.7271077902515 2.85415091595047e-08 "5^th"
"41" 2.73893863198417 1.3978713831683e-07 "5^th"
"42" 2.75076947371685 6.75639892652468e-07 "5^th"
"43" 2.76260031544952 3.17799251339402e-06 "5^th"
"44" 2.7744311571822 1.36476000163209e-05 "5^th"
"45" 2.78626199891487 5.129967747011e-05 "5^th"
"46" 2.79809284064754 0.000168976082737587 "5^th"
"47" 2.80992368238022 0.00048838868602069 "5^th"
"48" 2.82175452411289 0.00124049271858473 "5^th"
"49" 2.83358536584557 0.00277360130038751 "5^th"
"50" 2.84541620757824 0.00546895056246573 "5^th"
"51" 2.85724704931091 0.00952764501845504 "5^th"
"52" 2.86907789104359 0.0146917156551796 "5^th"
"53" 2.88090873277626 0.0200843010127701 "5^th"
"54" 2.89273957450893 0.0243706958829198 "5^th"
"55" 2.90457041624161 0.0262669914722818 "5^th"
"56" 2.91640125797428 0.0251489949836425 "5^th"
"57" 2.92823209970696 0.0213775860421476 "5^th"
"58" 2.94006294143963 0.0161151166619869 "5^th"
"59" 2.9518937831723 0.0107561827061087 "5^th"
"60" 2.96372462490498 0.00634483879357628 "5^th"
