"x" "y" "position"
"1" 2.8188371269076 0.00392873637621454 "7^th"
"2" 2.82819863883178 0.00417872067845505 "7^th"
"3" 2.83756015075597 0.00443863186094902 "7^th"
"4" 2.84692166268016 0.00471988139772564 "7^th"
"5" 2.85628317460434 0.00500705047956357 "7^th"
"6" 2.86564468652853 0.00532173191283584 "7^th"
"7" 2.87500619845272 0.00564433462330153 "7^th"
"8" 2.8843677103769 0.00598986209936023 "7^th"
"9" 2.89372922230109 0.00635136413152908 "7^th"
"10" 2.90309073422528 0.00673022944323959 "7^th"
"11" 2.91245224614946 0.00713432996058141 "7^th"
"12" 2.92181375807365 0.00754916625061324 "7^th"
"13" 2.93117526999784 0.00799980152786263 "7^th"
"14" 2.94053678192202 0.00845948018178875 "7^th"
"15" 2.94989829384621 0.00895473043330536 "7^th"
"16" 2.9592598057704 0.00946647095400741 "7^th"
"17" 2.96862131769458 0.0100064517309354 "7^th"
"18" 2.97798282961877 0.0105747646929832 "7^th"
"19" 2.98734434154296 0.0111626824687311 "7^th"
"20" 2.99670585346714 0.0117923150349735 "7^th"
"21" 3.00606736539133 0.0124334764712609 "7^th"
"22" 3.01542887731552 0.013127448373009 "7^th"
"23" 3.0247903892397 0.0138364929982486 "7^th"
"24" 3.03415190116389 0.0145888536792802 "7^th"
"25" 3.04351341308808 0.0153710717482987 "7^th"
"26" 3.05287492501226 0.0161855685626637 "7^th"
"27" 3.06223643693645 0.0170464594645314 "7^th"
"28" 3.07159794886064 0.0179269613011867 "7^th"
"29" 3.08095946078482 0.0188722194850375 "7^th"
"30" 3.09032097270901 0.0198336440663843 "7^th"
"31" 3.0996824846332 0.0208582064770075 "7^th"
"32" 3.10904399655738 0.0219117222308914 "7^th"
"33" 3.11840550848157 0.0230145365367858 "7^th"
"34" 3.12776702040576 0.0241662277924381 "7^th"
"35" 3.13712853232994 0.025351552478691 "7^th"
"36" 3.14649004425413 0.0266076250630071 "7^th"
"37" 3.15585155617832 0.0278831694833755 "7^th"
"38" 3.1652130681025 0.0292465366423205 "7^th"
"39" 3.17457458002669 0.0306347143935591 "7^th"
"40" 3.18393609195088 0.0320936952210231 "7^th"
"41" 3.19329760387506 0.033600877416154 "7^th"
"42" 3.20265911579925 0.0351598902500676 "7^th"
"43" 3.21202062772344 0.0367924544959615 "7^th"
"44" 3.22138213964762 0.038455909500565 "7^th"
"45" 3.23074365157181 0.0402201989286494 "7^th"
"46" 3.240105163496 0.0420093314724072 "7^th"
"47" 3.24946667542018 0.0438947545575299 "7^th"
"48" 3.25882818734437 0.0458237702319374 "7^th"
"49" 3.26818969926856 0.0478265842167388 "7^th"
"50" 3.27755121119274 0.0499015515387287 "7^th"
"51" 3.28691272311693 0.052025893670265 "7^th"
"52" 3.29627423504112 0.0542526793275492 "7^th"
"53" 3.30563574696531 0.0565075268265488 "7^th"
"54" 3.31499725888949 0.058886765600232 "7^th"
"55" 3.32435877081368 0.0613006971178399 "7^th"
"56" 3.33372028273787 0.0638129440657818 "7^th"
"57" 3.34308179466205 0.0663911109799277 "7^th"
"58" 3.35244330658624 0.0690397807969448 "7^th"
"59" 3.36180481851043 0.0717869338761125 "7^th"
"60" 3.37116633043461 0.0745751824777182 "7^th"
"61" 3.3805278423588 0.0774956108902399 "7^th"
"62" 3.38988935428299 0.0804480965388829 "7^th"
"63" 3.39925086620717 0.0835237724189157 "7^th"
"64" 3.40861237813136 0.0866542960253326 "7^th"
"65" 3.41797389005555 0.089877139333718 "7^th"
"66" 3.42733540197973 0.093188623727135 "7^th"
"67" 3.43669691390392 0.0965604284197207 "7^th"
"68" 3.44605842582811 0.100055120658502 "7^th"
"69" 3.45541993775229 0.103583279390824 "7^th"
"70" 3.46478144967648 0.107256670335297 "7^th"
"71" 3.47414296160067 0.110969830192001 "7^th"
"72" 3.48350447352485 0.11479490932071 "7^th"
"73" 3.49286598544904 0.118693451157907 "7^th"
"74" 3.50222749737323 0.122670141415526 "7^th"
"75" 3.51158900929741 0.126753572158158 "7^th"
"76" 3.5209505212216 0.130881256469642 "7^th"
"77" 3.53031203314579 0.135148159051231 "7^th"
"78" 3.53967354506997 0.139448106767239 "7^th"
"79" 3.54903505699416 0.143873642484628 "7^th"
"80" 3.55839656891835 0.148353659418075 "7^th"
"81" 3.56775808084253 0.15292485396521 "7^th"
"82" 3.57711959276672 0.157581125616859 "7^th"
"83" 3.58648110469091 0.16229497015036 "7^th"
"84" 3.59584261661509 0.167122623292049 "7^th"
"85" 3.60520412853928 0.171981008552694 "7^th"
"86" 3.61456564046347 0.176968544064176 "7^th"
"87" 3.62392715238765 0.181990264354445 "7^th"
"88" 3.63328866431184 0.187107523940741 "7^th"
"89" 3.64265017623603 0.192285077061729 "7^th"
"90" 3.65201168816021 0.197526425330329 "7^th"
"91" 3.6613732000844 0.202851196889621 "7^th"
"92" 3.67073471200859 0.208210331042326 "7^th"
"93" 3.68009622393277 0.213672597381934 "7^th"
"94" 3.68945773585696 0.219158340497238 "7^th"
"95" 3.69881924778115 0.224731490763178 "7^th"
"96" 3.70818075970533 0.230340275752165 "7^th"
"97" 3.71754227162952 0.236008356561945 "7^th"
"98" 3.72690378355371 0.241727865884262 "7^th"
"99" 3.73626529547789 0.247481983761575 "7^th"
"100" 3.74562680740208 0.253298871409802 "7^th"
"101" 3.75498831932627 0.259132350434173 "7^th"
"102" 3.76434983125045 0.265029462225909 "7^th"
"103" 3.77371134317464 0.27094135987 "7^th"
"104" 3.78307285509883 0.276894296212091 "7^th"
"105" 3.79243436702301 0.282868999756433 "7^th"
"106" 3.8017958789472 0.288866611107087 "7^th"
"107" 3.81115739087139 0.294887672014538 "7^th"
"108" 3.82051890279557 0.300918329250196 "7^th"
"109" 3.82988041471976 0.306968538418285 "7^th"
"110" 3.83924192664395 0.313021489641592 "7^th"
"111" 3.84860343856813 0.319081645586445 "7^th"
"112" 3.85796495049232 0.325140188041942 "7^th"
"113" 3.86732646241651 0.331196060999279 "7^th"
"114" 3.87668797434069 0.337241523387422 "7^th"
"115" 3.88604948626488 0.343280019100392 "7^th"
"116" 3.89541099818907 0.349293289036261 "7^th"
"117" 3.90477251011326 0.355299138064758 "7^th"
"118" 3.91413402203744 0.361262706288526 "7^th"
"119" 3.92349553396163 0.367210874291132 "7^th"
"120" 3.93285704588582 0.3731165918886 "7^th"
"121" 3.94221855781 0.378987355589394 "7^th"
"122" 3.95158006973419 0.384821531111026 "7^th"
"123" 3.96094158165838 0.390595111177 "7^th"
"124" 3.97030309358256 0.396344054992816 "7^th"
"125" 3.97966460550675 0.402000733435166 "7^th"
"126" 3.98902611743094 0.407633327291118 "7^th"
"127" 3.99838762935512 0.413171058676174 "7^th"
"128" 4.00774914127931 0.418661280863073 "7^th"
"129" 4.0171106532035 0.424073347908703 "7^th"
"130" 4.02647216512768 0.42940212117636 "7^th"
"131" 4.03583367705187 0.434675466019194 "7^th"
"132" 4.04519518897606 0.439824181460796 "7^th"
"133" 4.05455670090024 0.444938655487068 "7^th"
"134" 4.06391821282443 0.449896687358078 "7^th"
"135" 4.07327972474862 0.45480768564291 "7^th"
"136" 4.0826412366728 0.459589924138292 "7^th"
"137" 4.09200274859699 0.464280419309479 "7^th"
"138" 4.10136426052118 0.468875396690356 "7^th"
"139" 4.11072577244536 0.473329200012598 "7^th"
"140" 4.12008728436955 0.477725980906063 "7^th"
"141" 4.12944879629374 0.481927835902946 "7^th"
"142" 4.13881030821792 0.48608178688419 "7^th"
"143" 4.14817182014211 0.49005173384648 "7^th"
"144" 4.1575333320663 0.493935423041836 "7^th"
"145" 4.16689484399048 0.497678021711225 "7^th"
"146" 4.17625635591467 0.501278772786332 "7^th"
"147" 4.18561786783886 0.504785657906413 "7^th"
"148" 4.19497937976304 0.508091988751529 "7^th"
"149" 4.20434089168723 0.511343886484674 "7^th"
"150" 4.21370240361142 0.514357204956236 "7^th"
"151" 4.2230639155356 0.517301602550629 "7^th"
"152" 4.23242542745979 0.520058608710409 "7^th"
"153" 4.24178693938398 0.522687097042758 "7^th"
"154" 4.25114845130816 0.525182497644623 "7^th"
"155" 4.26050996323235 0.527488008423664 "7^th"
"156" 4.26987147515654 0.529717321683285 "7^th"
"157" 4.27923298708072 0.531694146641117 "7^th"
"158" 4.28859449900491 0.533610537015606 "7^th"
"159" 4.2979560109291 0.535297509902485 "7^th"
"160" 4.30731752285328 0.536879924360169 "7^th"
"161" 4.31667903477747 0.538292286759503 "7^th"
"162" 4.32604054670166 0.539538297892157 "7^th"
"163" 4.33540205862584 0.540674843941064 "7^th"
"164" 4.34476357055003 0.541583373013708 "7^th"
"165" 4.35412508247422 0.542430497465782 "7^th"
"166" 4.3634865943984 0.543014993307075 "7^th"
"167" 4.37284810632259 0.543525261790441 "7^th"
"168" 4.38220961824678 0.543835083487962 "7^th"
"169" 4.39157113017096 0.544010537147776 "7^th"
"170" 4.40093264209515 0.54404759093602 "7^th"
"171" 4.41029415401934 0.543891501137933 "7^th"
"172" 4.41965566594352 0.543658416832374 "7^th"
"173" 4.42901717786771 0.54317523500293 "7^th"
"174" 4.4383786897919 0.54263335901289 "7^th"
"175" 4.44774020171609 0.541870639870819 "7^th"
"176" 4.45710171364027 0.541009264003606 "7^th"
"177" 4.46646322556446 0.539988345742673 "7^th"
"178" 4.47582473748864 0.538814510657495 "7^th"
"179" 4.48518624941283 0.537540614461077 "7^th"
"180" 4.49454776133702 0.536062328448817 "7^th"
"181" 4.5039092732612 0.53452938393256 "7^th"
"182" 4.51327078518539 0.532767408312826 "7^th"
"183" 4.52263229710958 0.530941858818876 "7^th"
"184" 4.53199380903377 0.528945795658518 "7^th"
"185" 4.54135532095795 0.526837684462159 "7^th"
"186" 4.55071683288214 0.524614781902238 "7^th"
"187" 4.56007834480633 0.522234876517519 "7^th"
"188" 4.56943985673051 0.519792795657921 "7^th"
"189" 4.5788013686547 0.517152517043183 "7^th"
"190" 4.58816288057888 0.514466635631281 "7^th"
"191" 4.59752439250307 0.511610647486573 "7^th"
"192" 4.60688590442726 0.508680238874396 "7^th"
"193" 4.61624741635145 0.505630164011236 "7^th"
"194" 4.62560892827563 0.502467929907604 "7^th"
"195" 4.63497044019982 0.499232715982762 "7^th"
"196" 4.64433195212401 0.495851778337039 "7^th"
"197" 4.65369346404819 0.492432187589295 "7^th"
"198" 4.66305497597238 0.48885444795861 "7^th"
"199" 4.67241648789657 0.485233856360254 "7^th"
"200" 4.68177799982075 0.481499106891776 "7^th"
"201" 4.69113951174494 0.477691397603103 "7^th"
"202" 4.70050102366913 0.47380934291024 "7^th"
"203" 4.70986253559331 0.46982862139515 "7^th"
"204" 4.7192240475175 0.465809084239305 "7^th"
"205" 4.72858555944169 0.461669629550017 "7^th"
"206" 4.73794707136587 0.45750342960497 "7^th"
"207" 4.74730858329006 0.453238745871401 "7^th"
"208" 4.75667009521425 0.448932680678898 "7^th"
"209" 4.76603160713843 0.444560452021076 "7^th"
"210" 4.77539311906262 0.440129037778957 "7^th"
"211" 4.78475463098681 0.435659328856496 "7^th"
"212" 4.79411614291099 0.431117115985143 "7^th"
"213" 4.80347765483518 0.426555989619497 "7^th"
"214" 4.81283916675937 0.421921543961378 "7^th"
"215" 4.82220067868355 0.417268645197727 "7^th"
"216" 4.83156219060774 0.412566918519854 "7^th"
"217" 4.84092370253193 0.407836752821992 "7^th"
"218" 4.85028521445611 0.403077763371491 "7^th"
"219" 4.8596467263803 0.398284771491698 "7^th"
"220" 4.86900823830449 0.393478491562825 "7^th"
"221" 4.87836975022867 0.38863702672427 "7^th"
"222" 4.88773126215286 0.383788862979092 "7^th"
"223" 4.89709277407705 0.378917677937454 "7^th"
"224" 4.90645428600123 0.374039634659027 "7^th"
"225" 4.91581579792542 0.369150687996801 "7^th"
"226" 4.92517730984961 0.364256823280753 "7^th"
"227" 4.93453882177379 0.359359794337891 "7^th"
"228" 4.94390033369798 0.354464010937651 "7^th"
"229" 4.95326184562217 0.349569065293905 "7^th"
"230" 4.96262335754635 0.344684508419222 "7^th"
"231" 4.97198486947054 0.339805554715341 "7^th"
"232" 4.98134638139473 0.334941327700733 "7^th"
"233" 4.99070789331891 0.330091821058558 "7^th"
"234" 5.0000694052431 0.325257153951699 "7^th"
"235" 5.00943091716729 0.320450330733962 "7^th"
"236" 5.01879242909147 0.315654316588387 "7^th"
"237" 5.02815394101566 0.31090317472713 "7^th"
"238" 5.03751545293985 0.306164068029616 "7^th"
"239" 5.04687696486404 0.301472037117259 "7^th"
"240" 5.05623847678822 0.296805191998011 "7^th"
"241" 5.06559998871241 0.292178161630543 "7^th"
"242" 5.0749615006366 0.287595913620726 "7^th"
"243" 5.08432301256078 0.283042315972294 "7^th"
"244" 5.09368452448497 0.278556683475917 "7^th"
"245" 5.10304603640915 0.274089649588061 "7^th"
"246" 5.11240754833334 0.269707411732544 "7^th"
"247" 5.12176906025753 0.265352174221843 "7^th"
"248" 5.13113057218172 0.261067425809629 "7^th"
"249" 5.1404920841059 0.256835129178937 "7^th"
"250" 5.14985359603009 0.252655425483017 "7^th"
"251" 5.15921510795428 0.248556798234202 "7^th"
"252" 5.16857661987846 0.244489435519116 "7^th"
"253" 5.17793813180265 0.240534757897412 "7^th"
"254" 5.18729964372683 0.236607742094396 "7^th"
"255" 5.19666115565102 0.232785826269527 "7^th"
"256" 5.20602266757521 0.229015427623481 "7^th"
"257" 5.2153841794994 0.225326009978967 "7^th"
"258" 5.22474569142358 0.221721289207505 "7^th"
"259" 5.23410720334777 0.21817044951768 "7^th"
"260" 5.24346871527196 0.214739897098567 "7^th"
"261" 5.25283022719614 0.211341733796195 "7^th"
"262" 5.26219173912033 0.208084862512575 "7^th"
"263" 5.27155325104452 0.204871024189727 "7^th"
"264" 5.2809147629687 0.201768780672613 "7^th"
"265" 5.29027627489289 0.198746235199267 "7^th"
"266" 5.29963778681708 0.195803173869515 "7^th"
"267" 5.30899929874126 0.192978190088697 "7^th"
"268" 5.31836081066545 0.190198435068136 "7^th"
"269" 5.32772232258964 0.187576546502689 "7^th"
"270" 5.33708383451382 0.184992327897482 "7^th"
"271" 5.34644534643801 0.182549742258995 "7^th"
"272" 5.3558068583622 0.180174618845669 "7^th"
"273" 5.36516837028638 0.17790494322947 "7^th"
"274" 5.37452988221057 0.175742539760036 "7^th"
"275" 5.38389139413476 0.173647993905533 "7^th"
"276" 5.39325290605894 0.171701085193701 "7^th"
"277" 5.40261441798313 0.169793565889216 "7^th"
"278" 5.41197592990732 0.168053854148646 "7^th"
"279" 5.4213374418315 0.166364094640612 "7^th"
"280" 5.43069895375569 0.164803010786065 "7^th"
"281" 5.44006046567988 0.163331636030777 "7^th"
"282" 5.44942197760406 0.161949250002139 "7^th"
"283" 5.45878348952825 0.160695951733276 "7^th"
"284" 5.46814500145244 0.159491768425223 "7^th"
"285" 5.47750651337662 0.15845528943756 "7^th"
"286" 5.48686802530081 0.157457922049986 "7^th"
"287" 5.496229537225 0.156606364132897 "7^th"
"288" 5.50559104914918 0.1558226395731 "7^th"
"289" 5.51495256107337 0.155144346172921 "7^th"
"290" 5.52431407299756 0.154570692218642 "7^th"
"291" 5.53367558492174 0.154062856556269 "7^th"
"292" 5.54303709684593 0.153694733751768 "7^th"
"293" 5.55239860877012 0.153363530777266 "7^th"
"294" 5.5617601206943 0.153185877813155 "7^th"
"295" 5.57112163261849 0.153052784643288 "7^th"
"296" 5.58048314454268 0.153033714325383 "7^th"
"297" 5.58984465646686 0.153091907979327 "7^th"
"298" 5.59920616839105 0.153226334303848 "7^th"
"299" 5.60856768031524 0.153468071292676 "7^th"
"300" 5.61792919223942 0.153750363260037 "7^th"
"301" 5.62729070416361 0.154167006213368 "7^th"
"302" 5.6366522160878 0.15461402300599 "7^th"
"303" 5.64601372801198 0.155173053564875 "7^th"
"304" 5.65537523993617 0.155782317943056 "7^th"
"305" 5.66473675186036 0.156469220205142 "7^th"
"306" 5.67409826378455 0.157230098502372 "7^th"
"307" 5.68345977570873 0.158037244573602 "7^th"
"308" 5.69282128763292 0.158938348321468 "7^th"
"309" 5.70218279955711 0.159863888592877 "7^th"
"310" 5.71154431148129 0.160886909899253 "7^th"
"311" 5.72090582340548 0.161936708352868 "7^th"
"312" 5.73026733532966 0.163054572564896 "7^th"
"313" 5.73962884725385 0.164215661059961 "7^th"
"314" 5.74899035917804 0.165419168262044 "7^th"
"315" 5.75835187110223 0.166678031811119 "7^th"
"316" 5.76771338302641 0.167957674728178 "7^th"
"317" 5.7770748949506 0.169300322777509 "7^th"
"318" 5.78643640687479 0.170656008576009 "7^th"
"319" 5.79579791879897 0.172058367633296 "7^th"
"320" 5.80515943072316 0.17347892539104 "7^th"
"321" 5.81452094264734 0.174927451872012 "7^th"
"322" 5.82388245457153 0.176398074345254 "7^th"
"323" 5.83324396649572 0.177882438320886 "7^th"
"324" 5.84260547841991 0.179388121188349 "7^th"
"325" 5.85196699034409 0.180898812810705 "7^th"
"326" 5.86132850226828 0.182423526005558 "7^th"
"327" 5.87069001419247 0.183949504648466 "7^th"
"328" 5.88005152611665 0.185478678746168 "7^th"
"329" 5.88941303804084 0.187004832089942 "7^th"
"330" 5.89877454996503 0.188528036870911 "7^th"
"331" 5.90813606188921 0.190039364621139 "7^th"
"332" 5.9174975738134 0.191546264169956 "7^th"
"333" 5.92685908573759 0.193027968972019 "7^th"
"334" 5.93622059766177 0.194502049004181 "7^th"
"335" 5.94558210958596 0.195945947654747 "7^th"
"336" 5.95494362151015 0.197371545651143 "7^th"
"337" 5.96430513343433 0.198769175959768 "7^th"
"338" 5.97366664535852 0.200132357319178 "7^th"
"339" 5.98302815728271 0.201474236374952 "7^th"
