"x" "y" "position"
"1" 2.45310467230003 0.000294361558582425 "8^th"
"2" 2.47043607990841 0.000329005223343406 "8^th"
"3" 2.48776748751679 0.000367407048705782 "8^th"
"4" 2.50509889512516 0.000410894808510227 "8^th"
"5" 2.52243030273354 0.000458022818522271 "8^th"
"6" 2.53976171034192 0.000509359365606062 "8^th"
"7" 2.5570931179503 0.000568006167632529 "8^th"
"8" 2.57442452555868 0.00063142700456349 "8^th"
"9" 2.59175593316706 0.000699723956379071 "8^th"
"10" 2.60908734077543 0.000777647989652934 "8^th"
"11" 2.62641874838381 0.000862082206710013 "8^th"
"12" 2.64375015599219 0.000952833069798946 "8^th"
"13" 2.66108156360057 0.00105452307017038 "8^th"
"14" 2.67841297120895 0.00116574066561888 "8^th"
"15" 2.69574437881732 0.00128503380710969 "8^th"
"16" 2.7130757864257 0.00141647312528191 "8^th"
"17" 2.73040719403408 0.00156142736571582 "8^th"
"18" 2.74773860164246 0.00171657151995254 "8^th"
"19" 2.76507000925084 0.001884850351375 "8^th"
"20" 2.78240141685922 0.00207179965359277 "8^th"
"21" 2.7997328244676 0.00227144038347802 "8^th"
"22" 2.81706423207597 0.00248484733275928 "8^th"
"23" 2.83439563968435 0.00272345517253541 "8^th"
"24" 2.85172704729273 0.00297766600112283 "8^th"
"25" 2.86905845490111 0.00324773601836279 "8^th"
"26" 2.88638986250949 0.00354715773262488 "8^th"
"27" 2.90372127011787 0.00386749424320244 "8^th"
"28" 2.92105267772624 0.00420706890698467 "8^th"
"29" 2.93838408533462 0.00457794787426727 "8^th"
"30" 2.955715492943 0.00497745241406664 "8^th"
"31" 2.97304690055138 0.00539998580833159 "8^th"
"32" 2.99037830815976 0.00585510367296981 "8^th"
"33" 3.00770971576814 0.00634824835911836 "8^th"
"34" 3.02504112337651 0.00686859485272522 "8^th"
"35" 3.04237253098489 0.00742191824145675 "8^th"
"36" 3.05970393859327 0.00802447490923763 "8^th"
"37" 3.07703534620165 0.0086587353661988 "8^th"
"38" 3.09436675381003 0.00932526378182502 "8^th"
"39" 3.11169816141841 0.0100540914351117 "8^th"
"40" 3.12902956902678 0.0108193745924707 "8^th"
"41" 3.14636097663516 0.0116215070188046 "8^th"
"42" 3.16369238424354 0.0124876613935078 "8^th"
"43" 3.18102379185192 0.0134017550171223 "8^th"
"44" 3.1983551994603 0.0143575971248067 "8^th"
"45" 3.21568660706868 0.0153773345204824 "8^th"
"46" 3.23301801467705 0.0164582851045849 "8^th"
"47" 3.25034942228543 0.0175858713013334 "8^th"
"48" 3.26768082989381 0.0187755744495245 "8^th"
"49" 3.28501223750219 0.0200411791174473 "8^th"
"50" 3.30234364511057 0.0213581317899482 "8^th"
"51" 3.31967505271895 0.0227336464497977 "8^th"
"52" 3.33700646032732 0.0242008660778577 "8^th"
"53" 3.3543378679357 0.02572378782677 "8^th"
"54" 3.37166927554408 0.027302744794445 "8^th"
"55" 3.38900068315246 0.028984203015527 "8^th"
"56" 3.40633209076084 0.0307280101930477 "8^th"
"57" 3.42366349836922 0.0325315723180531 "8^th"
"58" 3.44099490597759 0.0344325424595249 "8^th"
"59" 3.45832631358597 0.0364097613634764 "8^th"
"60" 3.47565772119435 0.03844966172041 "8^th"
"61" 3.49298912880273 0.0405797176627507 "8^th"
"62" 3.51032053641111 0.0427997691591564 "8^th"
"63" 3.52765194401949 0.0450844295186563 "8^th"
"64" 3.54498335162786 0.0474500203452002 "8^th"
"65" 3.56231475923624 0.0499185220769673 "8^th"
"66" 3.57964616684462 0.0524523662717372 "8^th"
"67" 3.596977574453 0.055056254001946 "8^th"
"68" 3.61430898206138 0.0577743714522235 "8^th"
"69" 3.63164038966976 0.0605571973668592 "8^th"
"70" 3.64897179727813 0.063404609561779 "8^th"
"71" 3.66630320488651 0.0663618288421247 "8^th"
"72" 3.68363461249489 0.0693882709010172 "8^th"
"73" 3.70096602010327 0.0724769761984875 "8^th"
"74" 3.71829742771165 0.0756601463037388 "8^th"
"75" 3.73562883532003 0.0789192591192049 "8^th"
"76" 3.7529602429284 0.0822366885271523 "8^th"
"77" 3.77029165053678 0.0856322626697486 "8^th"
"78" 3.78762305814516 0.089107253952839 "8^th"
"79" 3.80495446575354 0.0926349447824703 "8^th"
"80" 3.82228587336192 0.0962241908146149 "8^th"
"81" 3.8396172809703 0.0998923279029663 "8^th"
"82" 3.85694868857867 0.103605886126556 "8^th"
"83" 3.87428009618705 0.107364909715689 "8^th"
"84" 3.89161150379543 0.111197619323941 "8^th"
"85" 3.90894291140381 0.11506688005604 "8^th"
"86" 3.92627431901219 0.118971889311338 "8^th"
"87" 3.94360572662057 0.122929986578094 "8^th"
"88" 3.96093713422894 0.126919384816588 "8^th"
"89" 3.97826854183732 0.130934056648787 "8^th"
"90" 3.9955999494457 0.134981258949293 "8^th"
"91" 4.01293135705408 0.139050416239746 "8^th"
"92" 4.03026276466246 0.14313314705295 "8^th"
"93" 4.04759417227084 0.14723009386022 "8^th"
"94" 4.06492557987921 0.151334619449832 "8^th"
"95" 4.08225698748759 0.155440064538125 "8^th"
"96" 4.09958839509597 0.159544429892533 "8^th"
"97" 4.11691980270435 0.163636927201904 "8^th"
"98" 4.13425121031273 0.167717065430724 "8^th"
"99" 4.15158261792111 0.171783757809955 "8^th"
"100" 4.16891402552948 0.175815764102516 "8^th"
"101" 4.18624543313786 0.179821143087569 "8^th"
"102" 4.20357684074624 0.183799555009595 "8^th"
"103" 4.22090824835462 0.187726731555242 "8^th"
"104" 4.238239655963 0.191607863632125 "8^th"
"105" 4.25557106357138 0.1954487459032 "8^th"
"106" 4.27290247117975 0.199226682080732 "8^th"
"107" 4.29023387878813 0.202935551471486 "8^th"
"108" 4.30756528639651 0.206591577830252 "8^th"
"109" 4.32489669400489 0.210178064183897 "8^th"
"110" 4.34222810161327 0.213669695638041 "8^th"
"111" 4.35955950922165 0.217097038811441 "8^th"
"112" 4.37689091683002 0.220453391216917 "8^th"
"113" 4.3942223244384 0.223687420579959 "8^th"
"114" 4.41155373204678 0.226847310228232 "8^th"
"115" 4.42888513965516 0.229932351826975 "8^th"
"116" 4.44621654726354 0.23288183982654 "8^th"
"117" 4.46354795487192 0.235742031761345 "8^th"
"118" 4.48087936248029 0.238519782145495 "8^th"
"119" 4.49821077008867 0.241166090508709 "8^th"
"120" 4.51554217769705 0.243702170851801 "8^th"
"121" 4.53287358530543 0.246150613453411 "8^th"
"122" 4.55020499291381 0.248476833989939 "8^th"
"123" 4.56753640052219 0.250673279836118 "8^th"
"124" 4.58486780813056 0.252779541992789 "8^th"
"125" 4.60219921573894 0.25477700596711 "8^th"
"126" 4.61953062334732 0.256627926733107 "8^th"
"127" 4.6368620309557 0.258388912221533 "8^th"
"128" 4.65419343856408 0.260057611183511 "8^th"
"129" 4.67152484617246 0.261567103059166 "8^th"
"130" 4.68885625378083 0.262989719698369 "8^th"
"131" 4.70618766138921 0.26432586032685 "8^th"
"132" 4.72351906899759 0.265520445764765 "8^th"
"133" 4.74085047660597 0.266621380657609 "8^th"
"134" 4.75818188421435 0.267641869817722 "8^th"
"135" 4.77551329182273 0.268545160832078 "8^th"
"136" 4.7928446994311 0.269350178076756 "8^th"
"137" 4.81017610703948 0.270083151392722 "8^th"
"138" 4.82750751464786 0.270723602003699 "8^th"
"139" 4.84483892225624 0.271266364981254 "8^th"
"140" 4.86217032986462 0.27174743166246 "8^th"
"141" 4.879501737473 0.272159536443608 "8^th"
"142" 4.89683314508138 0.272479987467216 "8^th"
"143" 4.91416455268975 0.272750489150698 "8^th"
"144" 4.93149596029813 0.272972025132489 "8^th"
"145" 4.94882736790651 0.273115576978183 "8^th"
"146" 4.96615877551489 0.273220494719376 "8^th"
"147" 4.98349018312327 0.273288989681856 "8^th"
"148" 5.00082159073165 0.27330594693137 "8^th"
"149" 5.01815299834002 0.273291560130694 "8^th"
"150" 5.0354844059484 0.273253250639023 "8^th"
"151" 5.05281581355678 0.273185405291217 "8^th"
"152" 5.07014722116516 0.27309683046028 "8^th"
"153" 5.08747862877354 0.272996073370776 "8^th"
"154" 5.10481003638191 0.272882754577465 "8^th"
"155" 5.12214144399029 0.272761508112742 "8^th"
"156" 5.13947285159867 0.272638379053549 "8^th"
"157" 5.15680425920705 0.272514487355017 "8^th"
"158" 5.17413566681543 0.272396222793583 "8^th"
"159" 5.19146707442381 0.272284334673765 "8^th"
"160" 5.20879848203218 0.2721793843126 "8^th"
"161" 5.22612988964056 0.272091158703511 "8^th"
"162" 5.24346129724894 0.2720158418052 "8^th"
"163" 5.26079270485732 0.271952894974153 "8^th"
"164" 5.2781241124657 0.271911315735553 "8^th"
"165" 5.29545552007408 0.271888280895343 "8^th"
"166" 5.31278692768245 0.271880184536248 "8^th"
"167" 5.33011833529083 0.271893216777974 "8^th"
"168" 5.34744974289921 0.271927792913986 "8^th"
"169" 5.36478115050759 0.27197690317523 "8^th"
"170" 5.38211255811597 0.272043282522584 "8^th"
"171" 5.39944396572435 0.272130281556245 "8^th"
"172" 5.41677537333273 0.272228519756066 "8^th"
"173" 5.4341067809411 0.272337985284757 "8^th"
"174" 5.45143818854948 0.27246220444041 "8^th"
"175" 5.46876959615786 0.27259174449181 "8^th"
"176" 5.48610100376624 0.272726004077618 "8^th"
"177" 5.50343241137462 0.272863100346543 "8^th"
"178" 5.520763818983 0.272997639895997 "8^th"
"179" 5.53809522659137 0.273128591651867 "8^th"
"180" 5.55542663419975 0.273249681766358 "8^th"
"181" 5.57275804180813 0.273356209295321 "8^th"
"182" 5.59008944941651 0.273449309114432 "8^th"
"183" 5.60742085702489 0.273521217893068 "8^th"
"184" 5.62475226463327 0.273562155303599 "8^th"
"185" 5.64208367224164 0.27357896361611 "8^th"
"186" 5.65941507985002 0.273565851388607 "8^th"
"187" 5.6767464874584 0.27350142885146 "8^th"
"188" 5.69407789506678 0.273402024982309 "8^th"
"189" 5.71140930267516 0.273266771728291 "8^th"
"190" 5.72874071028354 0.273058148117541 "8^th"
"191" 5.74607211789191 0.272803575158313 "8^th"
"192" 5.76340352550029 0.272502958474845 "8^th"
"193" 5.78073493310867 0.272121458484447 "8^th"
"194" 5.79806634071705 0.271676048413141 "8^th"
"195" 5.81539774832543 0.271175684546842 "8^th"
"196" 5.83272915593381 0.270591928702556 "8^th"
"197" 5.85006056354218 0.269925373510512 "8^th"
"198" 5.86739197115056 0.269196779398356 "8^th"
"199" 5.88472337875894 0.268387131021662 "8^th"
"200" 5.90205478636732 0.26747619064635 "8^th"
"201" 5.9193861939757 0.266498367261074 "8^th"
"202" 5.93671760158408 0.265446127893788 "8^th"
"203" 5.95404900919245 0.264275897018363 "8^th"
"204" 5.97138041680083 0.263036454507015 "8^th"
"205" 5.98871182440921 0.261727722505946 "8^th"
"206" 6.00604323201759 0.260297367115078 "8^th"
"207" 6.02337463962597 0.258793158936644 "8^th"
"208" 6.04070604723435 0.257220271420546 "8^th"
"209" 6.05803745484272 0.255540288518129 "8^th"
"210" 6.0753688624511 0.253777555270757 "8^th"
"211" 6.09270027005948 0.251949361280118 "8^th"
"212" 6.11003167766786 0.250031143136686 "8^th"
"213" 6.12736308527624 0.248025196458632 "8^th"
"214" 6.14469449288462 0.24595944818715 "8^th"
"215" 6.16202590049299 0.243821940685895 "8^th"
"216" 6.17935730810137 0.241596441531913 "8^th"
"217" 6.19668871570975 0.239318964633199 "8^th"
"218" 6.21402012331813 0.236987871211583 "8^th"
"219" 6.23135153092651 0.234573773787527 "8^th"
"220" 6.24868293853489 0.232117327406758 "8^th"
"221" 6.26601434614326 0.229619386652156 "8^th"
"222" 6.28334575375164 0.227058326493636 "8^th"
"223" 6.30067716136002 0.224461235614712 "8^th"
"224" 6.3180085689684 0.221833784285578 "8^th"
"225" 6.33533997657678 0.219165847617611 "8^th"
"226" 6.35267138418516 0.216470491253787 "8^th"
"227" 6.37000279179353 0.213756780144852 "8^th"
"228" 6.38733419940191 0.21102233253615 "8^th"
"229" 6.40466560701029 0.208273566855621 "8^th"
"230" 6.42199701461867 0.205518864355927 "8^th"
"231" 6.43932842222705 0.202759537739239 "8^th"
"232" 6.45665982983543 0.200003124852402 "8^th"
"233" 6.4739912374438 0.197253159519574 "8^th"
"234" 6.49132264505218 0.194510634195154 "8^th"
"235" 6.50865405266056 0.191791665523383 "8^th"
"236" 6.52598546026894 0.189091150206703 "8^th"
"237" 6.54331686787732 0.18640993439386 "8^th"
"238" 6.5606482754857 0.183767448541052 "8^th"
"239" 6.57797968309407 0.181158730418666 "8^th"
"240" 6.59531109070245 0.178580300202341 "8^th"
"241" 6.61264249831083 0.176050800497775 "8^th"
"242" 6.62997390591921 0.173572669821813 "8^th"
"243" 6.64730531352759 0.171134629867856 "8^th"
"244" 6.66463672113597 0.168750889798061 "8^th"
"245" 6.68196812874434 0.166437569606984 "8^th"
"246" 6.69929953635272 0.164172699730771 "8^th"
"247" 6.7166309439611 0.161963022514979 "8^th"
"248" 6.73396235156948 0.159843352449271 "8^th"
"249" 6.75129375917786 0.157778850736808 "8^th"
"250" 6.76862516678624 0.155769990275073 "8^th"
"251" 6.78595657439461 0.153863308787938 "8^th"
"252" 6.80328798200299 0.152020234759173 "8^th"
"253" 6.82061938961137 0.150237533564995 "8^th"
"254" 6.83795079721975 0.14855270352366 "8^th"
"255" 6.85528220482813 0.146945619184113 "8^th"
"256" 6.87261361243651 0.145401773439724 "8^th"
"257" 6.88994502004488 0.143947932937934 "8^th"
"258" 6.90727642765326 0.142584735221241 "8^th"
"259" 6.92460783526164 0.141285760618828 "8^th"
"260" 6.94193924287002 0.140066210730937 "8^th"
"261" 6.9592706504784 0.138948145613176 "8^th"
"262" 6.97660205808678 0.137893443487696 "8^th"
"263" 6.99393346569515 0.136905754065201 "8^th"
"264" 7.01126487330353 0.136027600352329 "8^th"
"265" 7.02859628091191 0.135210189482897 "8^th"
"266" 7.04592768852029 0.134453226795165 "8^th"
"267" 7.06325909612867 0.133796844179391 "8^th"
"268" 7.08059050373705 0.133203744392124 "8^th"
"269" 7.09792191134543 0.132666671084387 "8^th"
"270" 7.1152533189538 0.132212836521858 "8^th"
"271" 7.13258472656218 0.131825589401184 "8^th"
"272" 7.14991613417056 0.131488509735809 "8^th"
"273" 7.16724754177894 0.131217342546716 "8^th"
"274" 7.18457894938732 0.131012653989489 "8^th"
"275" 7.2019103569957 0.130851043200299 "8^th"
"276" 7.21924176460407 0.130738852480225 "8^th"
"277" 7.23657317221245 0.13068934124283 "8^th"
"278" 7.25390457982083 0.130674822535896 "8^th"
"279" 7.27123598742921 0.130694784567206 "8^th"
"280" 7.28856739503759 0.130769820095301 "8^th"
"281" 7.30589880264596 0.130871025565597 "8^th"
"282" 7.32323021025434 0.130997657618003 "8^th"
"283" 7.34056161786272 0.131160535785783 "8^th"
"284" 7.3578930254711 0.131344032627655 "8^th"
"285" 7.37522443307948 0.131543645329666 "8^th"
"286" 7.39255584068786 0.131762884989205 "8^th"
"287" 7.40988724829623 0.131994146204317 "8^th"
"288" 7.42721865590461 0.132232076659312 "8^th"
"289" 7.44455006351299 0.132475995587848 "8^th"
"290" 7.46188147112137 0.132720391679933 "8^th"
"291" 7.47921287872975 0.132962162594935 "8^th"
"292" 7.49654428633813 0.133199543276131 "8^th"
"293" 7.5138756939465 0.133423328441154 "8^th"
"294" 7.53120710155488 0.133635627035083 "8^th"
"295" 7.54853850916326 0.13383574648292 "8^th"
"296" 7.56586991677164 0.134007792558137 "8^th"
"297" 7.58320132438002 0.134159405249256 "8^th"
"298" 7.6005327319884 0.134290770121286 "8^th"
"299" 7.61786413959677 0.13438548583452 "8^th"
"300" 7.63519554720515 0.134448157012814 "8^th"
"301" 7.65252695481353 0.134483476054685 "8^th"
"302" 7.66985836242191 0.134477322741058 "8^th"
"303" 7.68718977003029 0.134426505843403 "8^th"
"304" 7.70452117763867 0.134342391407063 "8^th"
"305" 7.72185258524705 0.134215448243781 "8^th"
"306" 7.73918399285542 0.134030919349576 "8^th"
"307" 7.7565154004638 0.13380845486665 "8^th"
"308" 7.77384680807218 0.133544847037641 "8^th"
"309" 7.79117821568056 0.133211155600319 "8^th"
"310" 7.80850962328894 0.132836293694424 "8^th"
"311" 7.82584103089732 0.132420068882647 "8^th"
"312" 7.84317243850569 0.131931216963201 "8^th"
"313" 7.86050384611407 0.131394992233251 "8^th"
"314" 7.87783525372245 0.130815773234783 "8^th"
"315" 7.89516666133083 0.130169775509045 "8^th"
"316" 7.91249806893921 0.129468325500051 "8^th"
"317" 7.92982947654759 0.128723665970496 "8^th"
"318" 7.94716088415596 0.127920061431605 "8^th"
"319" 7.96449229176434 0.127054460011437 "8^th"
"320" 7.98182369937272 0.126146769223824 "8^th"
"321" 7.9991551069811 0.125189235803089 "8^th"
"322" 8.01648651458948 0.124165154127025 "8^th"
"323" 8.03381792219785 0.123101310976562 "8^th"
"324" 8.05114932980623 0.121997298674894 "8^th"
"325" 8.06848073741461 0.120824519074085 "8^th"
