"x" "y" "position"
"1" 3.26530551971351 0.00198907370697677 "8^th"
"2" 3.27363052918245 0.0022629058396869 "8^th"
"3" 3.2819555386514 0.00256508414857733 "8^th"
"4" 3.29028054812035 0.00289708339419756 "8^th"
"5" 3.29860555758929 0.00328128343955129 "8^th"
"6" 3.30693056705824 0.00370695093328116 "8^th"
"7" 3.31525557652719 0.00417351833450083 "8^th"
"8" 3.32358058599613 0.00469125996671185 "8^th"
"9" 3.33190559546508 0.00528108145665587 "8^th"
"10" 3.34023060493402 0.0059257780272767 "8^th"
"11" 3.34855561440297 0.0066278766822144 "8^th"
"12" 3.35688062387192 0.00741899831454561 "8^th"
"13" 3.36520563334086 0.00829528641981553 "8^th"
"14" 3.37353064280981 0.00924687659465453 "8^th"
"15" 3.38185565227876 0.0102801464234974 "8^th"
"16" 3.3901806617477 0.0114521947867674 "8^th"
"17" 3.39850567121665 0.0127209151426682 "8^th"
"18" 3.40683068068559 0.0140900962943283 "8^th"
"19" 3.41515569015454 0.0155968006545056 "8^th"
"20" 3.42348069962349 0.0172613654962187 "8^th"
"21" 3.43180570909243 0.0190519014204342 "8^th"
"22" 3.44013071856138 0.0209727264756001 "8^th"
"23" 3.44845572803033 0.023109264660766 "8^th"
"24" 3.45678073749927 0.0254135652596355 "8^th"
"25" 3.46510574696822 0.0278773112832178 "8^th"
"26" 3.47343075643716 0.030532601030274 "8^th"
"27" 3.48175576590611 0.0334517356617297 "8^th"
"28" 3.49008077537506 0.0365616971590027 "8^th"
"29" 3.498405784844 0.0398676047455165 "8^th"
"30" 3.50673079431295 0.043462257894549 "8^th"
"31" 3.5150558037819 0.0473266699549675 "8^th"
"32" 3.52338081325084 0.0514195526852791 "8^th"
"33" 3.53170582271979 0.0557512588029604 "8^th"
"34" 3.54003083218873 0.060479241783009 "8^th"
"35" 3.54835584165768 0.0654674533924061 "8^th"
"36" 3.55668085112663 0.0707206633911784 "8^th"
"37" 3.56500586059557 0.0763198717853683 "8^th"
"38" 3.57333087006452 0.0823056636669328 "8^th"
"39" 3.58165587953347 0.0885846639951969 "8^th"
"40" 3.58998088900241 0.0951609438176591 "8^th"
"41" 3.59830589847136 0.102200442513724 "8^th"
"42" 3.6066309079403 0.10958977558128 "8^th"
"43" 3.61495591740925 0.117297825781542 "8^th"
"44" 3.6232809268782 0.125372124636427 "8^th"
"45" 3.63160593634714 0.133934882833804 "8^th"
"46" 3.63993094581609 0.142829593812302 "8^th"
"47" 3.64825595528504 0.152057339679101 "8^th"
"48" 3.65658096475398 0.161747398197159 "8^th"
"49" 3.66490597422293 0.171853099308762 "8^th"
"50" 3.67323098369187 0.182292245170683 "8^th"
"51" 3.68155599316082 0.19306542809207 "8^th"
"52" 3.68988100262977 0.20436972881098 "8^th"
"53" 3.69820601209871 0.21599520876271 "8^th"
"54" 3.70653102156766 0.227938288538116 "8^th"
"55" 3.71485603103661 0.240270919960984 "8^th"
"56" 3.72318104050555 0.253014723795407 "8^th"
"57" 3.7315060499745 0.266046958136809 "8^th"
"58" 3.73983105944344 0.27936172145875 "8^th"
"59" 3.74815606891239 0.293076391673819 "8^th"
"60" 3.75648107838134 0.307069832568224 "8^th"
"61" 3.76480608785028 0.321299261982434 "8^th"
"62" 3.77313109731923 0.335780208689955 "8^th"
"63" 3.78145610678818 0.350561769144984 "8^th"
"64" 3.78978111625712 0.365519169340735 "8^th"
"65" 3.79810612572607 0.380641583153722 "8^th"
"66" 3.80643113519501 0.395959437620493 "8^th"
"67" 3.81475614466396 0.411418134501273 "8^th"
"68" 3.82308115413291 0.426967803291562 "8^th"
"69" 3.83140616360185 0.442595989960667 "8^th"
"70" 3.8397311730708 0.458295926237557 "8^th"
"71" 3.84805618253975 0.474005015866564 "8^th"
"72" 3.85638119200869 0.489708996614329 "8^th"
"73" 3.86470620147764 0.505379339667414 "8^th"
"74" 3.87303121094658 0.520960677103697 "8^th"
"75" 3.88135622041553 0.536449688330495 "8^th"
"76" 3.88968122988448 0.551832504457359 "8^th"
"77" 3.89800623935342 0.567011880200575 "8^th"
"78" 3.90633124882237 0.581992784497109 "8^th"
"79" 3.91465625829132 0.596781961774206 "8^th"
"80" 3.92298126776026 0.611341400263421 "8^th"
"81" 3.93130627722921 0.625532716019913 "8^th"
"82" 3.93963128669815 0.639453419965232 "8^th"
"83" 3.9479562961671 0.653092092064638 "8^th"
"84" 3.95628130563605 0.666321605468514 "8^th"
"85" 3.96460631510499 0.679129231917332 "8^th"
"86" 3.97293132457394 0.691589966015172 "8^th"
"87" 3.98125633404289 0.703694629201422 "8^th"
"88" 3.98958134351183 0.715198459780131 "8^th"
"89" 3.99790635298078 0.726295313822026 "8^th"
"90" 4.00623136244972 0.736990687474198 "8^th"
"91" 4.01455637191867 0.747186840173018 "8^th"
"92" 4.02288138138762 0.756789783371923 "8^th"
"93" 4.03120639085656 0.765964820255691 "8^th"
"94" 4.03953140032551 0.774709600988572 "8^th"
"95" 4.04785640979446 0.78282014665676 "8^th"
"96" 4.0561814192634 0.790426804900559 "8^th"
"97" 4.06450642873235 0.797600984868495 "8^th"
"98" 4.07283143820129 0.804307403802953 "8^th"
"99" 4.08115644767024 0.810361256433525 "8^th"
"100" 4.08948145713919 0.815999833750188 "8^th"
"101" 4.09780646660813 0.821227799400015 "8^th"
"102" 4.10613147607708 0.825921542604555 "8^th"
"103" 4.11445648554603 0.830117358145145 "8^th"
"104" 4.12278149501497 0.83394009689466 "8^th"
"105" 4.13110650448392 0.837396826918541 "8^th"
"106" 4.13943151395286 0.840307534052444 "8^th"
"107" 4.14775652342181 0.842879592242558 "8^th"
"108" 4.15608153289076 0.845138060165709 "8^th"
"109" 4.1644065423597 0.847036896589484 "8^th"
"110" 4.17273155182865 0.848544755158999 "8^th"
"111" 4.18105656129759 0.849798404366862 "8^th"
"112" 4.18938157076654 0.850807545259901 "8^th"
"113" 4.19770658023549 0.851493941402947 "8^th"
"114" 4.20603158970443 0.851947587748052 "8^th"
"115" 4.21435659917338 0.852217349342146 "8^th"
