"x" "y" "position"
"1" 5.04141295495987 0.0135227154791541 "5^th"
"2" 5.04432907989795 0.0144389751978593 "5^th"
"3" 5.04724520483603 0.0153797199029395 "5^th"
"4" 5.05016132977411 0.016392523400938 "5^th"
"5" 5.05307745471219 0.017457943194808 "5^th"
"6" 5.05599357965027 0.0185750605051775 "5^th"
"7" 5.05890970458835 0.0197783452587158 "5^th"
"8" 5.06182582952643 0.0210107988266309 "5^th"
"9" 5.06474195446451 0.0223641193607154 "5^th"
"10" 5.06765807940259 0.0237536937928897 "5^th"
"11" 5.07057420434067 0.0252400666139025 "5^th"
"12" 5.07349032927875 0.0268024470178026 "5^th"
"13" 5.07640645421683 0.0284326364603743 "5^th"
"14" 5.07932257915491 0.0301845782331643 "5^th"
"15" 5.08223870409299 0.0319767393075747 "5^th"
"16" 5.08515482903107 0.0339293051501929 "5^th"
"17" 5.08807095396915 0.0359351954675694 "5^th"
"18" 5.09098707890723 0.0380675603929208 "5^th"
"19" 5.09390320384531 0.0403065972062813 "5^th"
"20" 5.09681932878339 0.0426319974316499 "5^th"
"21" 5.09973545372147 0.045124694394107 "5^th"
"22" 5.10265157865956 0.0476712954280652 "5^th"
"23" 5.10556770359764 0.0504249395006311 "5^th"
"24" 5.10848382853572 0.0532543970558341 "5^th"
"25" 5.1113999534738 0.0562444575980161 "5^th"
"26" 5.11431607841188 0.0593798811956148 "5^th"
"27" 5.11723220334996 0.062622000713085 "5^th"
"28" 5.12014832828804 0.0660875068377972 "5^th"
"29" 5.12306445322612 0.0696231786847354 "5^th"
"30" 5.1259805781642 0.0734185452784517 "5^th"
"31" 5.12889670310228 0.077318107726169 "5^th"
"32" 5.13181282804036 0.0814156864421293 "5^th"
"33" 5.13472895297844 0.0857054561018782 "5^th"
"34" 5.13764507791652 0.0901229254160701 "5^th"
"35" 5.1405612028546 0.0948299822841343 "5^th"
"36" 5.14347732779268 0.0996256506155102 "5^th"
"37" 5.14639345273076 0.104737513583808 "5^th"
"38" 5.14930957766884 0.109987761094925 "5^th"
"39" 5.15222570260692 0.115474775217913 "5^th"
"40" 5.155141827545 0.121208070673371 "5^th"
"41" 5.15805795248308 0.127089196947474 "5^th"
"42" 5.16097407742116 0.133334344840593 "5^th"
"43" 5.16389020235925 0.139687916295841 "5^th"
"44" 5.16680632729733 0.14641467961979 "5^th"
"45" 5.16972245223541 0.153318903258954 "5^th"
"46" 5.17263857717349 0.160497246773111 "5^th"
"47" 5.17555470211157 0.167981034938993 "5^th"
"48" 5.17847082704965 0.175630016496819 "5^th"
"49" 5.18138695198773 0.183721993246355 "5^th"
"50" 5.18430307692581 0.191942273378117 "5^th"
"51" 5.18721920186389 0.200588746596439 "5^th"
"52" 5.19013532680197 0.209454643068101 "5^th"
"53" 5.19305145174005 0.21862721544161 "5^th"
"54" 5.19596757667813 0.228165709899744 "5^th"
"55" 5.19888370161621 0.237881918706576 "5^th"
"56" 5.20179982655429 0.248118898328306 "5^th"
"57" 5.20471595149237 0.258502350788239 "5^th"
"58" 5.20763207643045 0.269355602680186 "5^th"
"59" 5.21054820136853 0.280469880010097 "5^th"
"60" 5.21346432630661 0.291914791000707 "5^th"
"61" 5.21638045124469 0.303781992122563 "5^th"
"62" 5.21929657618277 0.31583259726031 "5^th"
"63" 5.22221270112085 0.328472785497163 "5^th"
"64" 5.22512882605894 0.34127372764155 "5^th"
"65" 5.22804495099702 0.354572825190149 "5^th"
"66" 5.2309610759351 0.368169673894598 "5^th"
"67" 5.23387720087318 0.382108718125105 "5^th"
"68" 5.23679332581126 0.396515365437064 "5^th"
"69" 5.23970945074934 0.411102688042956 "5^th"
"70" 5.24262557568742 0.426329996675163 "5^th"
"71" 5.2455417006255 0.441726043021679 "5^th"
"72" 5.24845782556358 0.457627679178667 "5^th"
"73" 5.25137395050166 0.473853319843773 "5^th"
"74" 5.25429007543974 0.490417034870537 "5^th"
"75" 5.25720620037782 0.507474581871421 "5^th"
"76" 5.2601223253159 0.524701744380621 "5^th"
"77" 5.26303845025398 0.542588606342887 "5^th"
"78" 5.26595457519206 0.560644449167435 "5^th"
"79" 5.26887070013014 0.579187677111024 "5^th"
"80" 5.27178682506822 0.598064446254407 "5^th"
"81" 5.2747029500063 0.617257251738149 "5^th"
"82" 5.27761907494438 0.636942674225144 "5^th"
