"x" "y" "position"
"1" 1.1456051377839 0.00155633216906473 "4^th"
"2" 1.16530230616522 0.00165740758533652 "4^th"
"3" 1.18499947454655 0.00176072454000676 "4^th"
"4" 1.20469664292787 0.00187277715721647 "4^th"
"5" 1.2243938113092 0.0019891441051137 "4^th"
"6" 1.24409097969052 0.00211251156584322 "4^th"
"7" 1.26378814807185 0.00224325640430253 "4^th"
"8" 1.28348531645317 0.00237889457560845 "4^th"
"9" 1.3031824848345 0.00252544224544387 "4^th"
"10" 1.32287965321582 0.00267495589992156 "4^th"
"11" 1.34257682159715 0.00283824137158491 "4^th"
"12" 1.36227398997847 0.0030055716950441 "4^th"
"13" 1.3819711583598 0.00318435593488266 "4^th"
"14" 1.40166832674112 0.00337117044910255 "4^th"
"15" 1.42136549512245 0.00356665314982359 "4^th"
"16" 1.44106266350377 0.0037747232813357 "4^th"
"17" 1.46075983188509 0.00398816700580516 "4^th"
"18" 1.48045700026642 0.00421936862798972 "4^th"
"19" 1.50015416864774 0.00445500702095802 "4^th"
"20" 1.51985133702907 0.0047084120949063 "4^th"
"21" 1.53954850541039 0.00496979498381639 "4^th"
"22" 1.55924567379172 0.00524532502829766 "4^th"
"23" 1.57894284217304 0.00553457571654781 "4^th"
"24" 1.59864001055437 0.00583374167408768 "4^th"
"25" 1.61833717893569 0.00615308293845022 "4^th"
"26" 1.63803434731702 0.00647800057702904 "4^th"
"27" 1.65773151569834 0.00682920510320697 "4^th"
"28" 1.67742868407967 0.00718726025829818 "4^th"
"29" 1.69712585246099 0.00756697814640797 "4^th"
"30" 1.71682302084232 0.0079606139648813 "4^th"
"31" 1.73652018922364 0.00837057635868632 "4^th"
"32" 1.75621735760497 0.00880231691135552 "4^th"
"33" 1.77591452598629 0.00924430127165868 "4^th"
"34" 1.79561169436762 0.00971674316726805 "4^th"
"35" 1.81530886274894 0.0101968498457179 "4^th"
"36" 1.83500603113027 0.0107083709812895 "4^th"
"37" 1.85470319951159 0.0112326642564989 "4^th"
"38" 1.87440036789292 0.0117817658649992 "4^th"
"39" 1.89409753627424 0.0123529719869608 "4^th"
"40" 1.91379470465557 0.0129415613679146 "4^th"
"41" 1.93349187303689 0.0135624381516054 "4^th"
"42" 1.95318904141822 0.014192437492602 "4^th"
"43" 1.97288620979954 0.0148657589041735 "4^th"
"44" 1.99258337818087 0.0155490340470084 "4^th"
"45" 2.01228054656219 0.0162676358346136 "4^th"
"46" 2.03197771494352 0.0170069698296923 "4^th"
"47" 2.05167488332484 0.0177727479722852 "4^th"
"48" 2.07137205170617 0.0185708785303406 "4^th"
"49" 2.09106922008749 0.0193857214276536 "4^th"
"50" 2.11076638846882 0.0202453362585936 "4^th"
"51" 2.13046355685014 0.0211163279811285 "4^th"
"52" 2.15016072523147 0.0220348109723252 "4^th"
"53" 2.16985789361279 0.0229706765715494 "4^th"
"54" 2.18955506199412 0.0239436261753581 "4^th"
"55" 2.20925223037544 0.024946836745371 "4^th"
"56" 2.22894939875677 0.0259759226238694 "4^th"
"57" 2.24864656713809 0.0270488149805838 "4^th"
"58" 2.26834373551942 0.0281356182156485 "4^th"
"59" 2.28804090390074 0.0292803678191102 "4^th"
"60" 2.30773807228207 0.0304384059579153 "4^th"
"61" 2.32743524066339 0.0316449591969196 "4^th"
"62" 2.34713240904472 0.0328773826760569 "4^th"
"63" 2.36682957742604 0.0341457165942459 "4^th"
