"x" "y" "position"
"1" 3.94353953436747 0.000380659120710622 "7^th"
"2" 3.95238223556575 0.000405457987029289 "7^th"
"3" 3.96122493676403 0.000431622975464417 "7^th"
"4" 3.97006763796232 0.000459637443675526 "7^th"
"5" 3.9789103391606 0.000488447127590364 "7^th"
"6" 3.98775304035888 0.000520004246127403 "7^th"
"7" 3.99659574155716 0.000552356494826598 "7^th"
"8" 4.00543844275544 0.000587127902507013 "7^th"
"9" 4.01428114395373 0.00062349949883581 "7^th"
"10" 4.02312384515201 0.000661613600657993 "7^th"
"11" 4.03196654635029 0.000702387210549196 "7^th"
"12" 4.04080924754857 0.000744102489490839 "7^th"
"13" 4.04965194874685 0.000789683823414497 "7^th"
"14" 4.05849464994514 0.000836344623461785 "7^th"
"15" 4.06733735114342 0.000886089367557112 "7^th"
"16" 4.0761800523417 0.000938140738786141 "7^th"
"17" 4.08502275353998 0.000992339236677871 "7^th"
"18" 4.09386545473826 0.00105024191778792 "7^th"
"19" 4.10270815593655 0.00110939405394442 "7^th"
"20" 4.11155085713483 0.00117343960685418 "7^th"
"21" 4.12039355833311 0.00123909551691846 "7^th"
"22" 4.12923625953139 0.00130855764316734 "7^th"
"23" 4.13807896072967 0.00138122853750068 "7^th"
"24" 4.14692166192796 0.00145645043064161 "7^th"
"25" 4.15576436312624 0.00153666592642605 "7^th"
"26" 4.16460706432452 0.00161849731111815 "7^th"
"27" 4.1734497655228 0.00170630706340412 "7^th"
"28" 4.18229246672109 0.00179642013598139 "7^th"
"29" 4.19113516791937 0.00189107490628291 "7^th"
"30" 4.19997786911765 0.00199003598734291 "7^th"
"31" 4.20882057031593 0.0020919125442324 "7^th"
"32" 4.21766327151421 0.00220029878603073 "7^th"
"33" 4.22650597271249 0.00231070526438823 "7^th"
"34" 4.23534867391078 0.00242817578754988 "7^th"
"35" 4.24419137510906 0.00254879398628544 "7^th"
"36" 4.25303407630734 0.0026746428967148 "7^th"
"37" 4.26187677750562 0.00280606332579991 "7^th"
"38" 4.27071947870391 0.00294067953781965 "7^th"
"39" 4.27956217990219 0.00308349200046796 "7^th"
"40" 4.28840488110047 0.00322874248270355 "7^th"
"41" 4.29724758229875 0.00338205273158826 "7^th"
"42" 4.30609028349703 0.00353947779539597 "7^th"
"43" 4.31493298469532 0.00370270603432385 "7^th"
"44" 4.3237756858936 0.00387287622421602 "7^th"
"45" 4.33261838709188 0.00404639367522736 "7^th"
"46" 4.34146108829016 0.00422986385480005 "7^th"
"47" 4.35030378948844 0.00441616885240546 "7^th"
"48" 4.35914649068673 0.00461133648779898 "7^th"
"49" 4.36798919188501 0.0048116507055979 "7^th"
"50" 4.37683189308329 0.00501815247841495 "7^th"
"51" 4.38567459428157 0.00523297207519874 "7^th"
"52" 4.39451729547985 0.00545112547668464 "7^th"
"53" 4.40335999667814 0.00568091402652389 "7^th"
"54" 4.41220269787642 0.00591387161537819 "7^th"
"55" 4.4210453990747 0.00615620080734839 "7^th"
"56" 4.42988810027298 0.00640468522237283 "7^th"
"57" 4.43873080147126 0.00665949276823871 "7^th"
"58" 4.44757350266955 0.00692386761057452 "7^th"
"59" 4.45641620386783 0.00719154557668366 "7^th"
"60" 4.46525890506611 0.00747195957633624 "7^th"
"61" 4.47410160626439 0.0077559372038366 "7^th"
"62" 4.48294430746268 0.00804942070000971 "7^th"
"63" 4.49178700866096 0.00834993537404059 "7^th"
"64" 4.50062970985924 0.00865662380124128 "7^th"
"65" 4.50947241105752 0.00897385479576289 "7^th"
"66" 4.5183151122558 0.00929454639707499 "7^th"
"67" 4.52715781345409 0.00962791580425061 "7^th"
"68" 4.53600051465237 0.00996546592925326 "7^th"
"69" 4.54484321585065 0.0103122410191939 "7^th"
"70" 4.55368591704893 0.0106666769426329 "7^th"
"71" 4.56252861824721 0.0110268530609241 "7^th"
"72" 4.5713713194455 0.0113981374064932 "7^th"
"73" 4.58021402064378 0.0117728855826945 "7^th"
"74" 4.58905672184206 0.0121597042069272 "7^th"
"75" 4.59789942304034 0.0125511460999918 "7^th"
"76" 4.60674212423862 0.0129511343421734 "7^th"
"77" 4.61558482543691 0.0133590772229187 "7^th"
"78" 4.62442752663519 0.0137720876216737 "7^th"
"79" 4.63327022783347 0.0141962787689085 "7^th"
"80" 4.64211292903175 0.0146237786558626 "7^th"
"81" 4.65095563023003 0.0150622615350974 "7^th"
"82" 4.65979833142832 0.0155055801773698 "7^th"
