"x" "y" "position"
"1" 0.883775570145476 0.000972977370181873 "5^th"
"2" 0.897639822279043 0.00104461576296615 "5^th"
"3" 0.911504074412609 0.00111853748575223 "5^th"
"4" 0.925368326546176 0.00119992945339143 "5^th"
"5" 0.939232578679742 0.0012849092372448 "5^th"
"6" 0.953096830813309 0.00137542760844447 "5^th"
"7" 0.966961082946875 0.00147280609277365 "5^th"
"8" 0.980825335080441 0.00157333375001515 "5^th"
"9" 0.994689587214008 0.00168457647456614 "5^th"
"10" 1.00855383934757 0.00179929827586371 "5^th"
"11" 1.02241809148114 0.00192276897151491 "5^th"
"12" 1.03628234361471 0.00205359213150159 "5^th"
"13" 1.05014659574827 0.00219014259764596 "5^th"
"14" 1.06401084788184 0.00233887176806525 "5^th"
"15" 1.07787510001541 0.00249195089936027 "5^th"
"16" 1.09173935214897 0.00265826583636742 "5^th"
"17" 1.10560360428254 0.00283197531184399 "5^th"
"18" 1.11946785641611 0.00301513910229288 "5^th"
"19" 1.13333210854967 0.00321166333080994 "5^th"
"20" 1.14719636068324 0.00341356345479256 "5^th"
"21" 1.16106061281681 0.00363478820571236 "5^th"
"22" 1.17492486495037 0.0038627644540214 "5^th"
"23" 1.18878911708394 0.00410538009596558 "5^th"
"24" 1.2026533692175 0.0043620295706794 "5^th"
"25" 1.21651762135107 0.00462773192542636 "5^th"
"26" 1.23038187348464 0.00491582569001301 "5^th"
"27" 1.2442461256182 0.00521155174678021 "5^th"
"28" 1.25811037775177 0.00552888925393957 "5^th"
"29" 1.27197462988534 0.00586015349572427 "5^th"
"30" 1.2858388820189 0.00620622814604384 "5^th"
"31" 1.29970313415247 0.00657623778100562 "5^th"
"32" 1.31356738628604 0.00695540113794801 "5^th"
"33" 1.3274316384196 0.0073652600539869 "5^th"
"34" 1.34129589055317 0.00778785112628017 "5^th"
"35" 1.35516014268674 0.00823294258553225 "5^th"
"36" 1.3690243948203 0.00870259719757542 "5^th"
"37" 1.38288864695387 0.00918526854908538 "5^th"
"38" 1.39675289908744 0.00970578815801762 "5^th"
