"x" "y" "position"
"1" 1.21295823396216 0.00771961761888899 "3^rd"
"2" 1.21826109989793 0.0081526673234029 "3^rd"
"3" 1.2235639658337 0.0086169512292234 "3^rd"
"4" 1.22886683176948 0.00909078848853133 "3^rd"
"5" 1.23416969770525 0.00960491689452818 "3^rd"
"6" 1.23947256364102 0.0101258992941996 "3^rd"
"7" 1.24477542957679 0.0106909979538866 "3^rd"
"8" 1.25007829551257 0.0112671840933037 "3^rd"
"9" 1.25538116144834 0.0118831052722981 "3^rd"
"10" 1.26068402738411 0.0125191412880848 "3^rd"
"11" 1.26598689331988 0.0131895808523077 "3^rd"
"12" 1.27128975925566 0.0138903688372462 "3^rd"
"13" 1.27659262519143 0.0146191988827391 "3^rd"
"14" 1.2818954911272 0.0153898961612167 "3^rd"
"15" 1.28719835706297 0.0161811639373566 "3^rd"
"16" 1.29250122299874 0.0170271803743075 "3^rd"
"17" 1.29780408893452 0.017885106032377 "3^rd"
"18" 1.30310695487029 0.0188120991840923 "3^rd"
"19" 1.30840982080606 0.0197503656918972 "3^rd"
"20" 1.31371268674183 0.0207549401666772 "3^rd"
"21" 1.31901555267761 0.0217814981487469 "3^rd"
"22" 1.32431841861338 0.0228663861306209 "3^rd"
"23" 1.32962128454915 0.0239874325453158 "3^rd"
"24" 1.33492415048492 0.0251574962898627 "3^rd"
"25" 1.3402270164207 0.0263794406577718 "3^rd"
"26" 1.34552988235647 0.0276396829774033 "3^rd"
"27" 1.35083274829224 0.0289691307255472 "3^rd"
"28" 1.35613561422801 0.0303246836468836 "3^rd"
"29" 1.36143848016379 0.031768416328092 "3^rd"
"30" 1.36674134609956 0.0332274608207414 "3^rd"
"31" 1.37204421203533 0.0347894801766426 "3^rd"
"32" 1.3773470779711 0.0363713724486824 "3^rd"
"33" 1.38264994390688 0.0380447326306896 "3^rd"
"34" 1.38795280984265 0.0397565657072468 "3^rd"
"35" 1.39325567577842 0.0415467647806205 "3^rd"
"36" 1.39855854171419 0.0433957159850912 "3^rd"
"37" 1.40386140764997 0.045308295974493 "3^rd"
"38" 1.40916427358574 0.0473015919090475 "3^rd"
"39" 1.41446713952151 0.0493421157080332 "3^rd"
"40" 1.41977000545728 0.0514869936238833 "3^rd"
"41" 1.42507287139305 0.0536610198427008 "3^rd"
"42" 1.43037573732883 0.0559646854043325 "3^rd"
"43" 1.4356786032646 0.0582897709316574 "3^rd"
"44" 1.44098146920037 0.0607473226506901 "3^rd"
"45" 1.44628433513614 0.0632399511973376 "3^rd"
"46" 1.45158720107192 0.0658473733765189 "3^rd"
"47" 1.45689006700769 0.0685144922261321 "3^rd"
"48" 1.46219293294346 0.0712770343580147 "3^rd"
"49" 1.46749579887923 0.0741253905282721 "3^rd"
"50" 1.47279866481501 0.0770481421789093 "3^rd"
"51" 1.47810153075078 0.0800842252787801 "3^rd"
"52" 1.48340439668655 0.0831720794719729 "3^rd"
"53" 1.48870726262232 0.0864020616904471 "3^rd"
"54" 1.4940101285581 0.08965967672763 "3^rd"
"55" 1.49931299449387 0.0930893502361166 "3^rd"
"56" 1.50461586042964 0.0965458486174207 "3^rd"
"57" 1.50991872636541 0.100155822210271 "3^rd"
"58" 1.51522159230119 0.103818482938443 "3^rd"
"59" 1.52052445823696 0.107610382192097 "3^rd"
"60" 1.52582732417273 0.111483860730246 "3^rd"
"61" 1.5311301901085 0.115460998043936 "3^rd"
"62" 1.53643305604427 0.119549344060234 "3^rd"
"63" 1.54173592198005 0.123714589149426 "3^rd"
"64" 1.54703878791582 0.128021177165 "3^rd"
"65" 1.55234165385159 0.132376913663763 "3^rd"
"66" 1.55764451978736 0.136904373512288 "3^rd"
"67" 1.56294738572314 0.141460893847805 "3^rd"
"68" 1.56825025165891 0.146202603295488 "3^rd"
"69" 1.57355311759468 0.150982078528617 "3^rd"
"70" 1.57885598353045 0.155918082296397 "3^rd"
"71" 1.58415884946623 0.160921154101278 "3^rd"
"72" 1.589461715402 0.166051463103139 "3^rd"
"73" 1.59476458133777 0.171277800518147 "3^rd"
"74" 1.60006744727354 0.176601729714369 "3^rd"
"75" 1.60537031320932 0.182049966327352 "3^rd"
"76" 1.61067317914509 0.187566096597103 "3^rd"
"77" 1.61597604508086 0.193233771132402 "3^rd"
"78" 1.62127891101663 0.198939913292917 "3^rd"
"79" 1.62658177695241 0.204823414328023 "3^rd"
"80" 1.63188464288818 0.210734737416509 "3^rd"
"81" 1.63718750882395 0.216811091230302 "3^rd"
"82" 1.64249037475972 0.222932059464831 "3^rd"
"83" 1.64779324069549 0.229186917718503 "3^rd"
"84" 1.65309610663127 0.235511074650641 "3^rd"
"85" 1.65839897256704 0.24193886449341 "3^rd"
"86" 1.66370183850281 0.24845845779632 "3^rd"
"87" 1.66900470443858 0.255052702032315 "3^rd"
"88" 1.67430757037436 0.261758655308936 "3^rd"
"89" 1.67961043631013 0.268511957283284 "3^rd"
"90" 1.6849133022459 0.27539384987342 "3^rd"
"91" 1.69021616818167 0.28229843570418 "3^rd"
"92" 1.69551903411745 0.289343938493071 "3^rd"
"93" 1.70082190005322 0.296409749247549 "3^rd"
"94" 1.70612476598899 0.303586524755791 "3^rd"
"95" 1.71142763192476 0.310800004339749 "3^rd"
"96" 1.71673049786054 0.318096926119099 "3^rd"
"97" 1.72203336379631 0.325443173508057 "3^rd"
"98" 1.72733622973208 0.33284819690915 "3^rd"
"99" 1.73263909566785 0.340310988056334 "3^rd"
"100" 1.73794196160363 0.3478111676191 "3^rd"
"101" 1.7432448275394 0.355372987987995 "3^rd"
"102" 1.74854769347517 0.362954500971094 "3^rd"
"103" 1.75385055941094 0.37059658892598 "3^rd"
"104" 1.75915342534671 0.378247808663916 "3^rd"
"105" 1.76445629128249 0.385947166268699 "3^rd"
"106" 1.76975915721826 0.393653868425192 "3^rd"
"107" 1.77506202315403 0.401388156674518 "3^rd"
"108" 1.7803648890898 0.409128929235324 "3^rd"
"109" 1.78566775502558 0.416881176813798 "3^rd"
"110" 1.79097062096135 0.424633589337222 "3^rd"
"111" 1.79627348689712 0.432386159168417 "3^rd"
"112" 1.80157635283289 0.440126854516721 "3^rd"
"113" 1.80687921876867 0.447861504495612 "3^rd"
"114" 1.81218208470444 0.455566300901896 "3^rd"
"115" 1.81748495064021 0.463264250407715 "3^rd"
"116" 1.82278781657598 0.47090825342757 "3^rd"
"117" 1.82809068251176 0.478541561156106 "3^rd"
"118" 1.83339354844753 0.486107979140389 "3^rd"
"119" 1.8386964143833 0.493649003872178 "3^rd"
"120" 1.84399928031907 0.501119894357993 "3^rd"
"121" 1.84930214625485 0.508542585829432 "3^rd"
"122" 1.85460501219062 0.515897784538895 "3^rd"
"123" 1.85990787812639 0.523175823218282 "3^rd"
"124" 1.86521074406216 0.53039503556966 "3^rd"
"125" 1.87051360999793 0.537501980077427 "3^rd"
"126" 1.87581647593371 0.544564875034788 "3^rd"
"127" 1.88111934186948 0.551474315102712 "3^rd"
"128" 1.88642220780525 0.558356728607013 "3^rd"
"129" 1.89172507374102 0.565046335781414 "3^rd"
"130" 1.8970279396768 0.57169900205057 "3^rd"
"131" 1.90233080561257 0.578172058097952 "3^rd"
"132" 1.90763367154834 0.584569254877279 "3^rd"
"133" 1.91293653748411 0.590806269964108 "3^rd"
"134" 1.91823940341989 0.596922848455849 "3^rd"
"135" 1.92354226935566 0.602904796450741 "3^rd"
"136" 1.92884513529143 0.608716344678615 "3^rd"
"137" 1.9341480012272 0.614424764839887 "3^rd"
"138" 1.93945086716298 0.61990776986162 "3^rd"
"139" 1.94475373309875 0.625324867477169 "3^rd"
"140" 1.95005659903452 0.630456875109166 "3^rd"
"141" 1.95535946497029 0.63554116660385 "3^rd"
"142" 1.96066233090607 0.640325391102555 "3^rd"
"143" 1.96596519684184 0.645032785356263 "3^rd"
"144" 1.97126806277761 0.649477275288443 "3^rd"
"145" 1.97657092871338 0.653788363779403 "3^rd"
"146" 1.98187379464916 0.657878949478805 "3^rd"
"147" 1.98717666058493 0.661775885008922 "3^rd"
"148" 1.9924795265207 0.665499525931788 "3^rd"
"149" 1.99778239245647 0.668966155435674 "3^rd"
"150" 2.00308525839224 0.672311020060351 "3^rd"
"151" 2.00838812432802 0.675333007978149 "3^rd"
"152" 2.01369099026379 0.678288548012818 "3^rd"
"153" 2.01899385619956 0.68085348913873 "3^rd"
"154" 2.02429672213533 0.683357316323853 "3^rd"
"155" 2.02959958807111 0.685508028291918 "3^rd"
"156" 2.03490245400688 0.687542500484078 "3^rd"
"157" 2.04020531994265 0.689280587797261 "3^rd"
"158" 2.04550818587842 0.690838135494783 "3^rd"
"159" 2.0508110518142 0.692158792689108 "3^rd"
"160" 2.05611391774997 0.693234065998448 "3^rd"
"161" 2.06141678368574 0.694134038867837 "3^rd"
"162" 2.06671964962151 0.694723963093621 "3^rd"
"163" 2.07202251555729 0.695201578900743 "3^rd"
"164" 2.07732538149306 0.695305395499164 "3^rd"
"165" 2.08262824742883 0.695345567751956 "3^rd"
"166" 2.0879311133646 0.694979877281183 "3^rd"
"167" 2.09323397930038 0.694536294246454 "3^rd"
"168" 2.09853684523615 0.693752891778975 "3^rd"
"169" 2.10383971117192 0.692830221735579 "3^rd"
"170" 2.10914257710769 0.691633891571253 "3^rd"
"171" 2.11444544304346 0.690239144407847 "3^rd"
"172" 2.11974830897924 0.688636274528958 "3^rd"
"173" 2.12505117491501 0.686778775588188 "3^rd"
"174" 2.13035404085078 0.684777336203718 "3^rd"
"175" 2.13565690678655 0.682468685277149 "3^rd"
"176" 2.14095977272233 0.680078198999137 "3^rd"
"177" 2.1462626386581 0.677332214870982 "3^rd"
"178" 2.15156550459387 0.674530370026764 "3^rd"
"179" 2.15686837052964 0.6713963698242 "3^rd"
"180" 2.16217123646542 0.668177274337138 "3^rd"
"181" 2.16747410240119 0.664691691190489 "3^rd"
"182" 2.17277696833696 0.661073996991006 "3^rd"
"183" 2.17807983427273 0.65725210713954 "3^rd"
"184" 2.18338270020851 0.653256397871181 "3^rd"
"185" 2.18868556614428 0.649114765694632 "3^rd"
"186" 2.19398843208005 0.644763445127233 "3^rd"
"187" 2.19929129801582 0.640319850067219 "3^rd"
"188" 2.2045941639516 0.635637020201967 "3^rd"
"189" 2.20989702988737 0.630910378078887 "3^rd"
"190" 2.21519989582314 0.625921707976298 "3^rd"
"191" 2.22050276175891 0.620896440077376 "3^rd"
"192" 2.22580562769468 0.615664573672337 "3^rd"
"193" 2.23110849363046 0.610367135032233 "3^rd"
"194" 2.23641135956623 0.60491492821801 "3^rd"
"195" 2.241714225502 0.599374048746123 "3^rd"
"196" 2.24701709143777 0.593724083820377 "3^rd"
"197" 2.25231995737355 0.587969563238028 "3^rd"
"198" 2.25762282330932 0.582145101518995 "3^rd"
"199" 2.26292568924509 0.576207650713923 "3^rd"
"200" 2.26822855518086 0.570232532495447 "3^rd"
"201" 2.27353142111664 0.564143611834754 "3^rd"
"202" 2.27883428705241 0.558036913347877 "3^rd"
"203" 2.28413715298818 0.551833810640826 "3^rd"
"204" 2.28944001892395 0.54561519081976 "3^rd"
"205" 2.29474288485973 0.539335407831242 "3^rd"
"206" 2.3000457507955 0.533037421592912 "3^rd"
"207" 2.30534861673127 0.526706094037218 "3^rd"
"208" 2.31065148266704 0.520361492363683 "3^rd"
"209" 2.31595434860282 0.514003824653766 "3^rd"
"210" 2.32125721453859 0.507645392683005 "3^rd"
"211" 2.32656008047436 0.501286557706843 "3^rd"
"212" 2.33186294641013 0.494946955475738 "3^rd"
"213" 2.3371658123459 0.488611996134559 "3^rd"
"214" 2.34246867828168 0.482323602819205 "3^rd"
"215" 2.34777154421745 0.476045176285862 "3^rd"
"216" 2.35307441015322 0.46983209817491 "3^rd"
"217" 2.35837727608899 0.46364410936205 "3^rd"
"218" 2.36368014202477 0.4575283061485 "3^rd"
"219" 2.36898300796054 0.451461901389198 "3^rd"
"220" 2.37428587389631 0.445466960730358 "3^rd"
"221" 2.37958873983208 0.439552515628836 "3^rd"
"222" 2.38489160576786 0.433701442844751 "3^rd"
"223" 2.39019447170363 0.427968430168935 "3^rd"
"224" 2.3954973376394 0.422283567911312 "3^rd"
"225" 2.40080020357517 0.41676043217235 "3^rd"
"226" 2.40610306951095 0.411265865022476 "3^rd"
"227" 2.41140593544672 0.405977423035341 "3^rd"
"228" 2.41670880138249 0.400726158210597 "3^rd"
"229" 2.42201166731826 0.395666234844193 "3^rd"
"230" 2.42731453325404 0.3906838943388 "3^rd"
"231" 2.43261739918981 0.385871458410716 "3^rd"
"232" 2.43792026512558 0.381182266022889 "3^rd"
"233" 2.44322313106135 0.376635283068588 "3^rd"
