"x" "y" "position"
"1" 1.41119878137374 0.00116583708125493 "2^nd"
"2" 1.41943559288499 0.00126476220662837 "2^nd"
"3" 1.42767240439623 0.00136844733176038 "2^nd"
"4" 1.43590921590748 0.00148210524301108 "2^nd"
"5" 1.44414602741873 0.00160349983360668 "2^nd"
"6" 1.45238283892997 0.00173042270853465 "2^nd"
"7" 1.46061965044122 0.00187163004584369 "2^nd"
"8" 1.46885646195246 0.00201954784207336 "2^nd"
"9" 1.47709327346371 0.00217646628050467 "2^nd"
"10" 1.48533008497495 0.00234786812198274 "2^nd"
"11" 1.4935668964862 0.00252683904052995 "2^nd"
"12" 1.50180370799745 0.00271944642000959 "2^nd"
"13" 1.51004051950869 0.0029258582406201 "2^nd"
"14" 1.51827733101994 0.00314088732166489 "2^nd"
"15" 1.52651414253118 0.00337538838465581 "2^nd"
"16" 1.53475095404243 0.00362219763466712 "2^nd"
"17" 1.54298776555367 0.00388015771443724 "2^nd"
"18" 1.55122457706492 0.00416193542743954 "2^nd"
"19" 1.55946138857617 0.00445496104541977 "2^nd"
"20" 1.56769820008741 0.00476520235744422 "2^nd"
"21" 1.57593501159866 0.00509811084316242 "2^nd"
"22" 1.5841718231099 0.00544355308666786 "2^nd"
"23" 1.59240863462115 0.00581361364167103 "2^nd"
"24" 1.60064544613239 0.00620411652352443 "2^nd"
"25" 1.60888225764364 0.00660848571919961 "2^nd"
"26" 1.61711906915489 0.00704626145710777 "2^nd"
"27" 1.62535588066613 0.00750105175544326 "2^nd"
"28" 1.63359269217738 0.00797571620700277 "2^nd"
"29" 1.64182950368862 0.00848466291889891 "2^nd"
"30" 1.65006631519987 0.00901054802185488 "2^nd"
"31" 1.65830312671111 0.009565089884803 "2^nd"
"32" 1.66653993822236 0.010150555249353 "2^nd"
"33" 1.67477674973361 0.0107543189183652 "2^nd"
"34" 1.68301356124485 0.0113967603880439 "2^nd"
"35" 1.6912503727561 0.012065385772338 "2^nd"
"36" 1.69948718426734 0.0127546852989092 "2^nd"
"37" 1.70772399577859 0.0134916376585613 "2^nd"
"38" 1.71596080728983 0.0142497258915213 "2^nd"
"39" 1.72419761880108 0.015038208593649 "2^nd"
"40" 1.73243443031233 0.0158692988561828 "2^nd"
"41" 1.74067124182357 0.0167226211489918 "2^nd"
"42" 1.74890805333482 0.0176168965189877 "2^nd"
"43" 1.75714486484606 0.0185473026908218 "2^nd"
"44" 1.76538167635731 0.0195008950343518 "2^nd"
"45" 1.77361848786856 0.0205064899503961 "2^nd"
"46" 1.7818552993798 0.0215404744282616 "2^nd"
"47" 1.79009211089105 0.0226033797597576 "2^nd"
"48" 1.79832892240229 0.0237194838356752 "2^nd"
"49" 1.80656573391354 0.0248601890614036 "2^nd"
"50" 1.81480254542478 0.0260400112911524 "2^nd"
"51" 1.82303935693603 0.0272644287861657 "2^nd"
"52" 1.83127616844728 0.0285136850724114 "2^nd"
"53" 1.83951297995852 0.029811948753751 "2^nd"
"54" 1.84774979146977 0.0311452901003626 "2^nd"
"55" 1.85598660298101 0.0325034452103787 "2^nd"
"56" 1.86422341449226 0.0339196308521798 "2^nd"
"57" 1.8724602260035 0.0353609028132172 "2^nd"
"58" 1.88069703751475 0.0368351670516069 "2^nd"
"59" 1.888933849026 0.0383580566366719 "2^nd"
"60" 1.89717066053724 0.0399045627117896 "2^nd"
"61" 1.90540747204849 0.0414917852504266 "2^nd"
"62" 1.91364428355973 0.0431165001668468 "2^nd"
"63" 1.92188109507098 0.044763792642536 "2^nd"
"64" 1.93011790658222 0.0464577799611582 "2^nd"
"65" 1.93835471809347 0.0481784280433706 "2^nd"
"66" 1.94659152960472 0.049922767207632 "2^nd"
"67" 1.95482834111596 0.0517126320925363 "2^nd"
"68" 1.96306515262721 0.053521652479848 "2^nd"
"69" 1.97130196413845 0.0553593057395388 "2^nd"
"70" 1.9795387756497 0.0572304338525446 "2^nd"
"71" 1.98777558716094 0.05911874549331 "2^nd"
"72" 1.99601239867219 0.0610382880205521 "2^nd"
"73" 2.00424921018344 0.0629805037801998 "2^nd"
"74" 2.01248602169468 0.0649377304001554 "2^nd"
"75" 2.02072283320593 0.0669261916521074 "2^nd"
"76" 2.02895964471717 0.068928283612861 "2^nd"
"77" 2.03719645622842 0.0709459914258174 "2^nd"
"78" 2.04543326773967 0.0729864218495612 "2^nd"
"79" 2.05367007925091 0.0750365117841984 "2^nd"
"80" 2.06190689076216 0.0771019163884049 "2^nd"
"81" 2.0701437022734 0.079180675232565 "2^nd"
"82" 2.07838051378465 0.0812666543602531 "2^nd"
"83" 2.08661732529589 0.0833653708821976 "2^nd"
"84" 2.09485413680714 0.0854705372421877 "2^nd"
"85" 2.10309094831839 0.0875806974829905 "2^nd"
"86" 2.11132775982963 0.0896988866191007 "2^nd"
"87" 2.11956457134088 0.0918192683562989 "2^nd"
"88" 2.12780138285212 0.0939426986525086 "2^nd"
"89" 2.13603819436337 0.0960680251992388 "2^nd"
"90" 2.14427500587461 0.098193720589536 "2^nd"
"91" 2.15251181738586 0.100319286145154 "2^nd"
"92" 2.16074862889711 0.102443345676292 "2^nd"
"93" 2.16898544040835 0.10456631367435 "2^nd"
"94" 2.1772222519196 0.106685638321778 "2^nd"
"95" 2.18545906343084 0.108802372587488 "2^nd"
"96" 2.19369587494209 0.110916518402645 "2^nd"
"97" 2.20193268645333 0.113025256478131 "2^nd"
"98" 2.21016949796458 0.115131478736463 "2^nd"
"99" 2.21840630947583 0.117233719878155 "2^nd"
"100" 2.22664312098707 0.119331730343305 "2^nd"
"101" 2.23487993249832 0.12142759308689 "2^nd"
"102" 2.24311674400956 0.123519756548767 "2^nd"
"103" 2.25135355552081 0.125610261571574 "2^nd"
"104" 2.25959036703205 0.127699644053705 "2^nd"
"105" 2.2678271785433 0.12978865869179 "2^nd"
"106" 2.27606399005455 0.131878858249097 "2^nd"
"107" 2.28430080156579 0.133970585868489 "2^nd"
"108" 2.29253761307704 0.13606787416275 "2^nd"
"109" 2.30077442458828 0.138169120652296 "2^nd"
"110" 2.30901123609953 0.140278310508611 "2^nd"
"111" 2.31724804761078 0.142398713016845 "2^nd"
"112" 2.32548485912202 0.144526549610173 "2^nd"
"113" 2.33372167063327 0.146673818535794 "2^nd"
"114" 2.34195848214451 0.14883627300142 "2^nd"
"115" 2.35019529365576 0.151011962717746 "2^nd"
"116" 2.358432105167 0.153221511174778 "2^nd"
"117" 2.36666891667825 0.155448805249886 "2^nd"
"118" 2.3749057281895 0.157703135201909 "2^nd"
"119" 2.38314253970074 0.159998140695359 "2^nd"
"120" 2.39137935121199 0.162316499005516 "2^nd"
"121" 2.39961616272323 0.164682055899409 "2^nd"
"122" 2.40785297423448 0.1670911711514 "2^nd"
"123" 2.41608978574572 0.169529685387704 "2^nd"
"124" 2.42432659725697 0.17204244766747 "2^nd"
"125" 2.43256340876822 0.174596572826635 "2^nd"
"126" 2.44080022027946 0.177197176092806 "2^nd"
"127" 2.44903703179071 0.179884651489348 "2^nd"
"128" 2.45727384330195 0.1826160894457 "2^nd"
"129" 2.4655106548132 0.185421610311035 "2^nd"
"130" 2.47374746632444 0.188312546324089 "2^nd"
"131" 2.48198427783569 0.191254038792006 "2^nd"
"132" 2.49022108934694 0.194303373052226 "2^nd"
"133" 2.49845790085818 0.197430060897056 "2^nd"
"134" 2.50669471236943 0.20061547671453 "2^nd"
"135" 2.51493152388067 0.203944244647281 "2^nd"
"136" 2.52316833539192 0.207337372546383 "2^nd"
"137" 2.53140514690316 0.210821552424812 "2^nd"
"138" 2.53964195841441 0.214439417858936 "2^nd"
"139" 2.54787876992566 0.218126904562325 "2^nd"
"140" 2.5561155814369 0.221941719753534 "2^nd"
"141" 2.56435239294815 0.225873426279639 "2^nd"
"142" 2.57258920445939 0.229879246848736 "2^nd"
"143" 2.58082601597064 0.234050746795717 "2^nd"
"144" 2.58906282748188 0.238316095942911 "2^nd"
"145" 2.59729963899313 0.242673432906757 "2^nd"
"146" 2.60553645050438 0.247205897228519 "2^nd"
"147" 2.61377326201562 0.251818660147205 "2^nd"
"148" 2.62201007352687 0.256557268340879 "2^nd"
"149" 2.63024688503811 0.261443252200245 "2^nd"
"150" 2.63848369654936 0.266410180685548 "2^nd"
"151" 2.6467205080606 0.27153467001761 "2^nd"
"152" 2.65495731957185 0.27677444498774 "2^nd"
"153" 2.6631941310831 0.282094417641099 "2^nd"
"154" 2.67143094259434 0.287598581582678 "2^nd"
"155" 2.67966775410559 0.293183946725628 "2^nd"
"156" 2.68790456561683 0.298871998219209 "2^nd"
"157" 2.69614137712808 0.304713249790931 "2^nd"
"158" 2.70437818863933 0.310627032293783 "2^nd"
"159" 2.71261500015057 0.316663407008311 "2^nd"
"160" 2.72085181166182 0.322812758187503 "2^nd"
"161" 2.72908862317306 0.329028541400588 "2^nd"
"162" 2.73732543468431 0.335377087811501 "2^nd"
"163" 2.74556224619555 0.341800429568073 "2^nd"
"164" 2.7537990577068 0.348287708718836 "2^nd"
"165" 2.76203586921805 0.354895007581303 "2^nd"
"166" 2.77027268072929 0.361549175317297 "2^nd"
"167" 2.77850949224054 0.368271901102117 "2^nd"
"168" 2.78674630375178 0.375069570945521 "2^nd"
