"x" "y" "position"
"1" 2.1270157152971 0.000175703126786214 "5^th"
"2" 2.14472245407703 0.000199723472418215 "5^th"
"3" 2.16242919285695 0.00022730151607841 "5^th"
"4" 2.18013593163687 0.000258642363857198 "5^th"
"5" 2.1978426704168 0.000293212138747045 "5^th"
"6" 2.21554940919672 0.000331453739875808 "5^th"
"7" 2.23325614797664 0.000375998776063222 "5^th"
"8" 2.25096288675656 0.000425030235983092 "5^th"
"9" 2.26866962553649 0.000478758146880274 "5^th"
"10" 2.28637636431641 0.00053989378980295 "5^th"
"11" 2.30408310309633 0.000608446367279923 "5^th"
"12" 2.32178984187626 0.000683410057405334 "5^th"
"13" 2.33949658065618 0.000765822542419695 "5^th"
"14" 2.3572033194361 0.000860323276842628 "5^th"
"15" 2.37491005821602 0.000963414484930533 "5^th"
"16" 2.39261679699595 0.00107544781283811 "5^th"
"17" 2.41032353577587 0.00120172321505979 "5^th"
"18" 2.42803027455579 0.00134149152868021 "5^th"
"19" 2.44573701333572 0.00149302072083136 "5^th"
"20" 2.46344375211564 0.0016584890840938 "5^th"
"21" 2.48115049089556 0.00184533929716818 "5^th"
"22" 2.49885722967548 0.00204737110531452 "5^th"
"23" 2.51656396845541 0.00226511750474673 "5^th"
"24" 2.53427070723533 0.00250809632941248 "5^th"
"25" 2.55197744601525 0.00277368119257124 "5^th"
"26" 2.56968418479518 0.00305915671322685 "5^th"
"27" 2.5873909235751 0.00336864139625998 "5^th"
"28" 2.60509766235502 0.00371292777085388 "5^th"
"29" 2.62280440113494 0.00408191778042648 "5^th"
"30" 2.64051113991487 0.00447633458251492 "5^th"
"31" 2.65821787869479 0.00491183977975489 "5^th"
"32" 2.67592461747471 0.00538212924637224 "5^th"
"33" 2.69363135625464 0.00588334741396952 "5^th"
"34" 2.71133809503456 0.00642251992160052 "5^th"
"35" 2.72904483381448 0.00701365590141843 "5^th"
"36" 2.7467515725944 0.00764168839144536 "5^th"
"37" 2.76445831137433 0.00830747889524531 "5^th"
"38" 2.78216505015425 0.00903455683457431 "5^th"
"39" 2.79987178893417 0.00981061193307154 "5^th"
"40" 2.8175785277141 0.01063072046094 "5^th"
"41" 2.83528526649402 0.0115056847659178 "5^th"
"42" 2.85299200527394 0.0124515330034621 "5^th"
"43" 2.87069874405386 0.0134477478960487 "5^th"
"44" 2.88840548283379 0.0144951968000804 "5^th"
"45" 2.90611222161371 0.0156259913283829 "5^th"
"46" 2.92381896039363 0.016819572051872 "5^th"
"47" 2.94152569917356 0.0180703381309834 "5^th"
"48" 2.95923243795348 0.0193932026194139 "5^th"
"49" 2.9769391767334 0.0208038930952256 "5^th"
"50" 2.99464591551332 0.022277043934024 "5^th"
"51" 3.01235265429325 0.0238133241722017 "5^th"
"52" 3.03005939307317 0.0254522440771087 "5^th"
"53" 3.04776613185309 0.0271639072628466 "5^th"
"54" 3.06547287063302 0.028942716181564 "5^th"
"55" 3.08317960941294 0.0308070137650187 "5^th"
"56" 3.10088634819286 0.0327692898951762 "5^th"
"57" 3.11859308697279 0.0348012893570761 "5^th"
