"x" "y" "position"
"1" -1.93740410528953 9.82144266940041e-05 "10^th"
"2" -1.91223166531663 0.000124552204060767 "10^th"
"3" -1.88705922534372 0.000156653069249693 "10^th"
"4" -1.86188678537081 0.000195453148967234 "10^th"
"5" -1.8367143453979 0.00024306541158423 "10^th"
"6" -1.811541905425 0.000301320958410066 "10^th"
"7" -1.78636946545209 0.000370532429650579 "10^th"
"8" -1.76119702547918 0.00045207248943524 "10^th"
"9" -1.73602458550627 0.000547363057704117 "10^th"
"10" -1.71085214553337 0.000657861449221962 "10^th"
"11" -1.68567970556046 0.00078654175481788 "10^th"
"12" -1.66050726558755 0.000936984734947766 "10^th"
"13" -1.63533482561465 0.00110779437197323 "10^th"
"14" -1.61016238564174 0.00130015492361638 "10^th"
"15" -1.58498994566883 0.00151508060080189 "10^th"
"16" -1.55981750569592 0.00175338317987647 "10^th"
"17" -1.53464506572302 0.00201671546772738 "10^th"
"18" -1.50947262575011 0.00230888544065368 "10^th"
"19" -1.4843001857772 0.00262462502481838 "10^th"
"20" -1.4591277458043 0.00296294472199744 "10^th"
"21" -1.43395530583139 0.00332240816876844 "10^th"
"22" -1.40878286585848 0.00370111865768042 "10^th"
"23" -1.38361042588557 0.0040968281287973 "10^th"
"24" -1.35843798591267 0.00450828623418281 "10^th"
"25" -1.33326554593976 0.00492764418550686 "10^th"
"26" -1.30809310596685 0.00535056440211147 "10^th"
"27" -1.28292066599394 0.00577236715806487 "10^th"
"28" -1.25774822602104 0.00618808005011008 "10^th"
"29" -1.23257578604813 0.00659248892364923 "10^th"
"30" -1.20740334607522 0.00697472405461525 "10^th"
"31" -1.18223090610232 0.00733093948427495 "10^th"
"32" -1.15705846612941 0.00765640252464777 "10^th"
"33" -1.1318860261565 0.00794619826532591 "10^th"
"34" -1.10671358618359 0.00819577058964132 "10^th"
"35" -1.08154114621069 0.00840099373615826 "10^th"
"36" -1.05636870623778 0.00854890290675875 "10^th"
"37" -1.03119626626487 0.00864186862495824 "10^th"
"38" -1.00602382629197 0.00868152436171291 "10^th"
"39" -0.980851386319058 0.0086673169346203 "10^th"
"40" -0.955678946346151 0.00859946064808908 "10^th"
"41" -0.930506506373244 0.00847893555897478 "10^th"
"42" -0.905334066400337 0.0083007307232076 "10^th"
"43" -0.88016162642743 0.00807156757295158 "10^th"
"44" -0.854989186454522 0.0078001994637253 "10^th"
"45" -0.829816746481615 0.00749100499376516 "10^th"
"46" -0.804644306508708 0.00714874923458772 "10^th"
"47" -0.779471866535801 0.00677851130050125 "10^th"
"48" -0.754299426562894 0.00638398961336105 "10^th"
"49" -0.729126986589986 0.00597281871199456 "10^th"
"50" -0.703954546617079 0.00555318001336171 "10^th"
"51" -0.678782106644172 0.00513016297124826 "10^th"
"52" -0.653609666671265 0.00470858300902946 "10^th"
"53" -0.628437226698358 0.00429293292876136 "10^th"
"54" -0.60326478672545 0.00388845138726987 "10^th"
"55" -0.578092346752543 0.00350134600296134 "10^th"
"56" -0.552919906779636 0.00313247218505548 "10^th"
"57" -0.527747466806729 0.00278393359342621 "10^th"
"58" -0.502575026833822 0.00245736794903318 "10^th"
"59" -0.477402586860914 0.00215396101176997 "10^th"
"60" -0.452230146888007 0.00187542034777713 "10^th"
"61" -0.4270577069151 0.00162585323970051 "10^th"
"62" -0.401885266942193 0.00139997495094496 "10^th"
"63" -0.376712826969285 0.00119707048050507 "10^th"
"64" -0.351540386996378 0.0010162099484379 "10^th"
"65" -0.326367947023471 0.000856280958595418 "10^th"
"66" -0.301195507050564 0.000716102356737744 "10^th"
"67" -0.276023067077657 0.000597953070230341 "10^th"
"68" -0.250850627104749 0.000495694068438984 "10^th"
"69" -0.225678187131842 0.000407854984501915 "10^th"
"70" -0.200505747158935 0.000332995885949225 "10^th"
"71" -0.175333307186028 0.000269720850538649 "10^th"
"72" -0.15016086721312 0.000216691014038476 "10^th"
"73" -0.124988427240213 0.000174153628628499 "10^th"
"74" -0.0998159872673061 0.000139038377081312 "10^th"
"75" -0.0746435472943989 0.000110104379294139 "10^th"
"76" -0.0494711073214917 8.6465124427049e-05 "10^th"
"77" -0.0242986673485845 6.73213016619906e-05 "10^th"
"78" 0.000873772624322644 5.19586191857011e-05 "10^th"
"79" 0.0260462125972298 4.01613091877948e-05 "10^th"
"80" 0.051218652570137 3.08918506638177e-05 "10^th"
"81" 0.0763910925430442 2.35504437218104e-05 "10^th"
"82" 0.101563532515952 1.77905775297823e-05 "10^th"
"83" 0.126735972488859 1.33151345160688e-05 "10^th"
"84" 0.151908412461766 9.87200298569407e-06 "10^th"
"85" 0.177080852434673 7.33181724921113e-06 "10^th"
"86" 0.20225329240758 5.43619593911702e-06 "10^th"
"87" 0.227425732380487 3.99086754812555e-06 "10^th"
