"x" "y" "position"
"1" 1.33041313441185 0.00192036788093713 "4^th"
"2" 1.34136919438964 0.0020361075248975 "4^th"
"3" 1.35232525436742 0.00215852437138901 "4^th"
"4" 1.3632813143452 0.00228806684091148 "4^th"
"5" 1.37423737432298 0.00242274789436367 "4^th"
"6" 1.38519343430076 0.00256746050453252 "4^th"
"7" 1.39614949427854 0.00271545112934027 "4^th"
"8" 1.40710555425632 0.00287680383965175 "4^th"
"9" 1.4180616142341 0.00304076492436853 "4^th"
"10" 1.42901767421188 0.00321878740729075 "4^th"
"11" 1.43997373418966 0.00340139432899844 "4^th"
"12" 1.45092979416744 0.0035962830951691 "4^th"
"13" 1.46188585414522 0.00379926165560074 "4^th"
"14" 1.47284191412301 0.00401234972773713 "4^th"
"15" 1.48379797410079 0.004237540824848 "4^th"
"16" 1.49475403407857 0.00447023810113171 "4^th"
"17" 1.50571009405635 0.00471960055147677 "4^th"
"18" 1.51666615403413 0.00497339534229524 "4^th"
"19" 1.52762221401191 0.00524900820601285 "4^th"
"20" 1.53857827398969 0.00552875847860751 "4^th"
"21" 1.54953433396747 0.00582953282194462 "4^th"
"22" 1.56049039394525 0.00613832898587979 "4^th"
"23" 1.57144645392303 0.00646514713616167 "4^th"
"24" 1.58240251390081 0.00680535549629682 "4^th"
"25" 1.59335857387859 0.00716002854750009 "4^th"
"26" 1.60431463385637 0.0075341387375866 "4^th"
"27" 1.61527069383416 0.00791855887611552 "4^th"
"28" 1.62622675381194 0.00832918303207779 "4^th"
"29" 1.63718281378972 0.00874532280525191 "4^th"
"30" 1.6481388737675 0.00919519381565278 "4^th"
"31" 1.65909493374528 0.00965126228953731 "4^th"
"32" 1.67005099372306 0.0101370736417092 "4^th"
"33" 1.68100705370084 0.0106360010050282 "4^th"
"34" 1.69196311367862 0.0111599165542432 "4^th"
"35" 1.7029191736564 0.0117047051340661 "4^th"
"36" 1.71387523363418 0.0122690007174989 "4^th"
"37" 1.72483129361196 0.0128627594914222 "4^th"
"38" 1.73578735358974 0.0134697791943887 "4^th"
"39" 1.74674341356753 0.0141157169824699 "4^th"
"40" 1.75769947354531 0.0147695354698976 "4^th"
"41" 1.76865553352309 0.015469286105746 "4^th"
"42" 1.77961159350087 0.0161794471578796 "4^th"
"43" 1.79056765347865 0.0169293163517327 "4^th"
"44" 1.80152371345643 0.0176992276184553 "4^th"
"45" 1.81247977343421 0.0185017814211599 "4^th"
"46" 1.82343583341199 0.0193349168031709 "4^th"
"47" 1.83439189338977 0.0201927601984227 "4^th"
"48" 1.84534795336755 0.0210926467388869 "4^th"
"49" 1.85630401334533 0.0220084154296874 "4^th"
"50" 1.86726007332311 0.0229786186927258 "4^th"
"51" 1.87821613330089 0.0239594746986783 "4^th"
"52" 1.88917219327868 0.0249990779933895 "4^th"
"53" 1.90012825325646 0.0260547608967517 "4^th"
"54" 1.91108431323424 0.0271602865041302 "4^th"
"55" 1.92204037321202 0.0282943847603893 "4^th"
"56" 1.9329964331898 0.0294684927625246 "4^th"
"57" 1.94395249316758 0.0306845719347957 "4^th"
"58" 1.95490855314536 0.0319298998234718 "4^th"
"59" 1.96586461312314 0.0332314812368249 "4^th"
"60" 1.97682067310092 0.0345506308643833 "4^th"
"61" 1.9877767330787 0.035941168847922 "4^th"
"62" 1.99873279305648 0.037345163982403 "4^th"
"63" 2.00968885303426 0.0388195504214494 "4^th"
"64" 2.02064491301204 0.0403167027318301 "4^th"
"65" 2.03160097298983 0.0418723612290553 "4^th"
"66" 2.04255703296761 0.0434658693829636 "4^th"
"67" 2.05351309294539 0.0451051144964957 "4^th"
"68" 2.06446915292317 0.0467980229722543 "4^th"
"69" 2.07542521290095 0.0485230581054312 "4^th"
"70" 2.08638127287873 0.0503182292428222 "4^th"
"71" 2.09733733285651 0.0521311298639134 "4^th"
"72" 2.10829339283429 0.0540312151079698 "4^th"
"73" 2.11924945281207 0.055947062007787 "4^th"
"74" 2.13020551278985 0.057941322080326 "4^th"
"75" 2.14116157276763 0.059965047795866 "4^th"
"76" 2.15211763274541 0.0620524589380111 "4^th"
"77" 2.1630736927232 0.0641861023616773 "4^th"
"78" 2.17402975270098 0.0663680539232272 "4^th"
"79" 2.18498581267876 0.0686133413971645 "4^th"
"80" 2.19594187265654 0.0708910067913689 "4^th"
"81" 2.20689793263432 0.0732493220619106 "4^th"
"82" 2.2178539926121 0.0756243343407076 "4^th"
"83" 2.22881005258988 0.0780959955425947 "4^th"
"84" 2.23976611256766 0.0805852366512624 "4^th"
"85" 2.25072217254544 0.0831546604104238 "4^th"
"86" 2.26167823252322 0.0857585954339779 "4^th"
"87" 2.272634292501 0.08842591716156 "4^th"
"88" 2.28359035247878 0.0911445702040494 "4^th"
"89" 2.29454641245657 0.0939096243377765 "4^th"
"90" 2.30550247243435 0.0967425519221595 "4^th"
"91" 2.31645853241213 0.0996048566337152 "4^th"
"92" 2.32741459238991 0.102551122615557 "4^th"
"93" 2.33837065236769 0.105513993374341 "4^th"
"94" 2.34932671234547 0.108568017675768 "4^th"
"95" 2.36028277232325 0.111642298281485 "4^th"
"96" 2.37123883230103 0.114790091246704 "4^th"
"97" 2.38219489227881 0.11797360355997 "4^th"
"98" 2.39315095225659 0.12121328511269 "4^th"
"99" 2.40410701223437 0.124503288165565 "4^th"
"100" 2.41506307221215 0.127832601487684 "4^th"
"101" 2.42601913218993 0.131225776530789 "4^th"
"102" 2.43697519216772 0.134642080094589 "4^th"
"103" 2.4479312521455 0.138134518638191 "4^th"
"104" 2.45888731212328 0.141641184082835 "4^th"
"105" 2.46984337210106 0.145221974994151 "4^th"
"106" 2.48079943207884 0.14882211250235 "4^th"
"107" 2.49175549205662 0.152479606838187 "4^th"
"108" 2.5027115520344 0.156167899153256 "4^th"
"109" 2.51366761201218 0.159897871895092 "4^th"
"110" 2.52462367198996 0.163668397192243 "4^th"
"111" 2.53557973196774 0.16746622594563 "4^th"
"112" 2.54653579194552 0.171312461892613 "4^th"
"113" 2.5574918519233 0.175173130456157 "4^th"
"114" 2.56844791190109 0.179087962328138 "4^th"
"115" 2.57940397187887 0.183012043946206 "4^th"
"116" 2.59036003185665 0.186981799428182 "4^th"
"117" 2.60131609183443 0.190964677628462 "4^th"
"118" 2.61227215181221 0.194979930532583 "4^th"
"119" 2.62322821178999 0.199013161178909 "4^th"
"120" 2.63418427176777 0.203067400527759 "4^th"
"121" 2.64514033174555 0.20714200690124 "4^th"
"122" 2.65609639172333 0.211228379596234 "4^th"
"123" 2.66705245170111 0.215334879504132 "4^th"
"124" 2.67800851167889 0.219446207560611 "4^th"
"125" 2.68896457165667 0.223574644699197 "4^th"
"126" 2.69992063163445 0.227704919218989 "4^th"
"127" 2.71087669161224 0.231843424242747 "4^th"
"128" 2.72183275159002 0.235982474053727 "4^th"
"129" 2.7327888115678 0.240122657259097 "4^th"
"130" 2.74374487154558 0.244259566835278 "4^th"
"131" 2.75470093152336 0.248393167629166 "4^th"
"132" 2.76565699150114 0.252516685236987 "4^th"
"133" 2.77661305147892 0.256635237174633 "4^th"
"134" 2.7875691114567 0.260733823708646 "4^th"
"135" 2.79852517143448 0.264828183154784 "4^th"
"136" 2.80948123141226 0.268890565490938 "4^th"
"137" 2.82043729139004 0.272945163625495 "4^th"
"138" 2.83139335136782 0.276966169451067 "4^th"
"139" 2.84234941134561 0.280969006903492 "4^th"
"140" 2.85330547132339 0.284939661285326 "4^th"
"141" 2.86426153130117 0.288878641399571 "4^th"
"142" 2.87521759127895 0.292789928590138 "4^th"
"143" 2.88617365125673 0.296652918857423 "4^th"
"144" 2.89712971123451 0.300495819262287 "4^th"
"145" 2.90808577121229 0.304270714612084 "4^th"
"146" 2.91904183119007 0.308031787531887 "4^th"
"147" 2.92999789116785 0.311711030196034 "4^th"
"148" 2.94095395114563 0.315368941786451 "4^th"
"149" 2.95191001112341 0.318953097664092 "4^th"
"150" 2.96286607110119 0.32249606641116 "4^th"
"151" 2.97382213107897 0.325976484983624 "4^th"
"152" 2.98477819105676 0.329392980848854 "4^th"
"153" 2.99573425103454 0.332761201816955 "4^th"
"154" 3.00669031101232 0.336040012589486 "4^th"
"155" 3.0176463709901 0.339287805008688 "4^th"
"156" 3.02860243096788 0.342418102088611 "4^th"
"157" 3.03955849094566 0.345525553407949 "4^th"
"158" 3.05051455092344 0.348508906226055 "4^th"
"159" 3.06147061090122 0.351454908407065 "4^th"
"160" 3.072426670879 0.354294899606972 "4^th"
"161" 3.08338273085678 0.357069777498468 "4^th"
"162" 3.09433879083456 0.359759473014196 "4^th"
"163" 3.10529485081234 0.362354148448798 "4^th"
"164" 3.11625091079013 0.364887028333077 "4^th"
"165" 3.12720697076791 0.367293077666102 "4^th"
"166" 3.13816303074569 0.369663069287846 "4^th"
"167" 3.14911909072347 0.37187277786148 "4^th"
"168" 3.16007515070125 0.374052758723901 "4^th"
"169" 3.17103121067903 0.37608070047324 "4^th"
"170" 3.18198727065681 0.378055788248597 "4^th"
"171" 3.19294333063459 0.379905612266926 "4^th"
"172" 3.20389939061237 0.381669948594672 "4^th"
"173" 3.21485545059015 0.383337665561286 "4^th"
"174" 3.22581151056793 0.384886257730854 "4^th"
"175" 3.23676757054571 0.386368461571262 "4^th"
"176" 3.24772363052349 0.387697218560752 "4^th"
"177" 3.25867969050128 0.388991106404138 "4^th"
"178" 3.26963575047906 0.390096869907789 "4^th"
"179" 3.28059181045684 0.391169486271027 "4^th"
