"x" "y" "position"
"1" 2.04951337437662 0.0100049161704052 "2^nd"
"2" 2.05075675431664 0.010847335173954 "2^nd"
"3" 2.05200013425665 0.0117303101144557 "2^nd"
"4" 2.05324351419667 0.0126715678205452 "2^nd"
"5" 2.05448689413668 0.0137015470397589 "2^nd"
"6" 2.0557302740767 0.0147780816406276 "2^nd"
"7" 2.05697365401671 0.0159463788606146 "2^nd"
"8" 2.05821703395672 0.0171968707605766 "2^nd"
"9" 2.05946041389674 0.0185007138839007 "2^nd"
"10" 2.06070379383675 0.0199396312807333 "2^nd"
"11" 2.06194717377677 0.0214476673621811 "2^nd"
"12" 2.06319055371678 0.0230399251926325 "2^nd"
"13" 2.0644339336568 0.0247749740198912 "2^nd"
"14" 2.06567731359681 0.0265814974964491 "2^nd"
"15" 2.06692069353683 0.0285198611047729 "2^nd"
"16" 2.06816407347684 0.0305892298433025 "2^nd"
"17" 2.06940745341686 0.0327390340517044 "2^nd"
"18" 2.07065083335687 0.0350804140241788 "2^nd"
"19" 2.07189421329689 0.0375320110166693 "2^nd"
"20" 2.0731375932369 0.0400977824609732 "2^nd"
"21" 2.07438097317691 0.0428797389923029 "2^nd"
"22" 2.07562435311693 0.0457648769057104 "2^nd"
"23" 2.07686773305694 0.048827969517204 "2^nd"
"24" 2.07811111299696 0.0520870146556019 "2^nd"
"25" 2.07935449293697 0.0554599752224966 "2^nd"
"26" 2.08059787287699 0.0590882096774823 "2^nd"
"27" 2.081841252817 0.0628806712383498 "2^nd"
"28" 2.08308463275702 0.0668178294032497 "2^nd"
"29" 2.08432801269703 0.0710621062964303 "2^nd"
"30" 2.08557139263705 0.0754460318073664 "2^nd"
"31" 2.08681477257706 0.0800548879318155 "2^nd"
"32" 2.08805815251707 0.0849380869825226 "2^nd"
"33" 2.08930153245709 0.0899723538591939 "2^nd"
"34" 2.0905449123971 0.0953251213729182 "2^nd"
"35" 2.09178829233712 0.100906007789805 "2^nd"
"36" 2.09303167227713 0.106657557204797 "2^nd"
"37" 2.09427505221715 0.112817124150954 "2^nd"
"38" 2.09551843215716 0.119153199286863 "2^nd"
"39" 2.09676181209718 0.125754398461099 "2^nd"
"40" 2.09800519203719 0.13271380979169 "2^nd"
"41" 2.09924857197721 0.139860021041083 "2^nd"
"42" 2.10049195191722 0.147376687472832 "2^nd"
"43" 2.10173533185724 0.155187664014882 "2^nd"
"44" 2.10297871179725 0.163195024449803 "2^nd"
"45" 2.10422209173726 0.171686661942062 "2^nd"
"46" 2.10546547167728 0.180395705557228 "2^nd"
"47" 2.10670885161729 0.189394543514525 "2^nd"
"48" 2.10795223155731 0.198827367590859 "2^nd"
"49" 2.10919561149732 0.208474313438229 "2^nd"
"50" 2.11043899143734 0.218520540467222 "2^nd"
"51" 2.11168237137735 0.228917504662481 "2^nd"
"52" 2.11292575131737 0.239534107860199 "2^nd"
"53" 2.11416913125738 0.250661537987268 "2^nd"
"54" 2.1154125111974 0.262046486622028 "2^nd"
"55" 2.11665589113741 0.273722916960232 "2^nd"
"56" 2.11789927107742 0.285883617920242 "2^nd"
"57" 2.11914265101744 0.298269932601117 "2^nd"
"58" 2.12038603095745 0.311051644368432 "2^nd"
"59" 2.12162941089747 0.324216216403662 "2^nd"
"60" 2.12287279083748 0.337605820999302 "2^nd"
"61" 2.1241161707775 0.351488834852812 "2^nd"
"62" 2.12535955071751 0.365648912948084 "2^nd"
"63" 2.12660293065753 0.38007572652711 "2^nd"
"64" 2.12784631059754 0.394994643164117 "2^nd"
"65" 2.12908969053756 0.410129258258383 "2^nd"
"66" 2.13033307047757 0.425618977950312 "2^nd"
"67" 2.13157645041758 0.441486370121671 "2^nd"
"68" 2.1328198303576 0.457561817950392 "2^nd"
"69" 2.13406321029761 0.474066924341101 "2^nd"
"70" 2.13530659023763 0.490838495855306 "2^nd"
"71" 2.13654997017764 0.50782814988728 "2^nd"
"72" 2.13779335011766 0.525264635808127 "2^nd"
"73" 2.13903673005767 0.542884125626304 "2^nd"
"74" 2.14028010999769 0.560786579297578 "2^nd"
"75" 2.1415234899377 0.579017731242531 "2^nd"
"76" 2.14276686987772 0.597417873342197 "2^nd"
"77" 2.14401024981773 0.616146034523772 "2^nd"
"78" 2.14525362975775 0.635096299203706 "2^nd"
"79" 2.14649700969776 0.654200681106659 "2^nd"
