"x" "y" "position"
"1" 3.6371069465135 0.0316205001922025 "1^st"
"2" 3.6386956112295 0.0334756309224009 "1^st"
"3" 3.6402842759455 0.035503068631297 "1^st"
"4" 3.6418729406615 0.0375645678994754 "1^st"
"5" 3.6434616053775 0.0398019697012796 "1^st"
"6" 3.6450502700935 0.0421019018522597 "1^st"
"7" 3.6466389348095 0.0445541912040609 "1^st"
"8" 3.6482275995255 0.0471148292309847 "1^st"
"9" 3.6498162642415 0.0497991005034516 "1^st"
"10" 3.6514049289575 0.0526441803674268 "1^st"
"11" 3.6529935936735 0.0555784952933449 "1^st"
"12" 3.6545822583895 0.058733242073487 "1^st"
"13" 3.6561709231055 0.0619366429297794 "1^st"
"14" 3.6577595878215 0.0654277886063366 "1^st"
"15" 3.6593482525375 0.0689734395809427 "1^st"
"16" 3.6609369172535 0.0727760984280334 "1^st"
"17" 3.6625255819695 0.0766941422781342 "1^st"
"18" 3.6641142466855 0.0808289550359177 "1^st"
"19" 3.6657029114015 0.0851496697078392 "1^st"
"20" 3.66729157611751 0.0896396301060839 "1^st"
"21" 3.66888024083351 0.0943947808540009 "1^st"
"22" 3.67046890554951 0.0992638471739978 "1^st"
"23" 3.67205757026551 0.104486652607364 "1^st"
"24" 3.67364623498151 0.109781922324565 "1^st"
"25" 3.67523489969751 0.115484807358923 "1^st"
"26" 3.67682356441351 0.121291640690634 "1^st"
"27" 3.67841222912951 0.127451016437906 "1^st"
"28" 3.68000089384551 0.133805815086764 "1^st"
"29" 3.68158955856151 0.140449177720011 "1^st"
"30" 3.68317822327751 0.147389560547817 "1^st"
"31" 3.68476688799351 0.154545165812776 "1^st"
"32" 3.68635555270951 0.162109859790737 "1^st"
"33" 3.68794421742551 0.169806653332095 "1^st"
"34" 3.68953288214151 0.17803536487654 "1^st"
"35" 3.69112154685751 0.186367813789331 "1^st"
"36" 3.69271021157351 0.195236167794666 "1^st"
"37" 3.69429887628951 0.204283878905468 "1^st"
"38" 3.69588754100551 0.21378353890939 "1^st"
"39" 3.69747620572151 0.223587876051817 "1^st"
"40" 3.69906487043751 0.233749632419637 "1^st"
"41" 3.70065353515351 0.244352339770621 "1^st"
"42" 3.70224219986952 0.255207158224419 "1^st"
"43" 3.70383086458552 0.266650136019683 "1^st"
"44" 3.70541952930152 0.27822901985593 "1^st"
"45" 3.70700819401752 0.290554077921597 "1^st"
"46" 3.70859685873352 0.303017092432524 "1^st"
"47" 3.71018552344952 0.316136507703013 "1^st"
"48" 3.71177418816552 0.329533683156119 "1^st"
"49" 3.71336285288152 0.343468845349985 "1^st"
"50" 3.71495151759752 0.357840653225661 "1^st"
"51" 3.71654018231352 0.372621104873495 "1^st"
"52" 3.71812884702952 0.388006919825536 "1^st"
"53" 3.71971751174552 0.403661379468786 "1^st"
"54" 3.72130617646152 0.4200991394177 "1^st"
"55" 3.72289484117752 0.436696841154442 "1^st"
"56" 3.72448350589352 0.45418114545289 "1^st"
"57" 3.72607217060952 0.471875925406444 "1^st"
"58" 3.72766083532552 0.490313360463432 "1^st"
"59" 3.72924950004152 0.509138328614436 "1^st"
"60" 3.73083816475752 0.528552185394203 "1^st"
"61" 3.73242682947352 0.54853772896711 "1^st"
"62" 3.73401549418952 0.568949369472452 "1^st"
"63" 3.73560415890553 0.590122747663196 "1^st"
"64" 3.73719282362153 0.611551364360081 "1^st"
"65" 3.73878148833753 0.633936295061341 "1^st"
"66" 3.74037015305353 0.656504662564271 "1^st"
"67" 3.74195881776953 0.680014908347432 "1^st"
"68" 3.74354748248553 0.703818752845855 "1^st"
"69" 3.74513614720153 0.728388085601717 "1^st"
"70" 3.74672481191753 0.753441140041673 "1^st"
"71" 3.74831347663353 0.779077621534377 "1^st"
"72" 3.74990214134953 0.805388651258658 "1^st"
"73" 3.75149080606553 0.832096950514404 "1^st"
"74" 3.75307947078153 0.859669345799592 "1^st"
"75" 3.75466813549753 0.887450502836283 "1^st"
"76" 3.75625680021353 0.916281883489154 "1^st"
"77" 3.75784546492953 0.945300574982382 "1^st"
"78" 3.75943412964553 0.975214916779247 "1^st"
"79" 3.76102279436153 1.00548020650342 "1^st"
"80" 3.76261145907753 1.03644651320703 "1^st"
"81" 3.76420012379353 1.0679410018018 "1^st"
"82" 3.76578878850953 1.09994361490896 "1^st"
"83" 3.76737745322553 1.13264293710373 "1^st"
"84" 3.76896611794153 1.16566154196011 "1^st"
"85" 3.77055478265753 1.19953407973966 "1^st"
"86" 3.77214344737354 1.23357993469723 "1^st"
"87" 3.77373211208954 1.26855017883022 "1^st"
"88" 3.77532077680554 1.30371845026646 "1^st"
"89" 3.77690944152154 1.33961431766255 "1^st"
"90" 3.77849810623754 1.37585545932347 "1^st"
"91" 3.78008677095354 1.41263663413586 "1^st"
"92" 3.78167543566954 1.44989317526777 "1^st"
"93" 3.78326410038554 1.48751411536413 "1^st"
"94" 3.78485276510154 1.52572057148489 "1^st"
"95" 3.78644142981754 1.56413047215094 "1^st"
"96" 3.78803009453354 1.60321331084094 "1^st"
"97" 3.78961875924954 1.64241940552312 "1^st"
"98" 3.79120742396554 1.68223376354386 "1^st"
"99" 3.79279608868154 1.72221169124467 "1^st"
"100" 3.79438475339754 1.76263111767984 "1^st"
"101" 3.79597341811354 1.8032886857982 "1^st"
"102" 3.79756208282954 1.8442415860671 "1^st"
"103" 3.79915074754554 1.88547889843006 "1^st"
"104" 3.80073941226154 1.92688871233109 "1^st"
"105" 3.80232807697754 1.96859841408591 "1^st"
"106" 3.80391674169354 2.01038377830164 "1^st"
"107" 3.80550540640954 2.0524513676632 "1^st"
"108" 3.80709407112555 2.09455633192959 "1^st"
"109" 3.80868273584155 2.13683052112411 "1^st"
"110" 3.81027140055755 2.17913895184988 "1^st"
