"x" "y" "position"
"1" 2.64604558081619 0.000783825755735301 "8^th"
"2" 2.66085813930201 0.000854772194658983 "8^th"
"3" 2.67567069778783 0.000929491887562357 "8^th"
"4" 2.69048325627366 0.00101021145680607 "8^th"
"5" 2.70529581475948 0.00109872441870419 "8^th"
"6" 2.7201083732453 0.00119170324879653 "8^th"
"7" 2.73492093173112 0.00129390746340878 "8^th"
"8" 2.74973349021695 0.00140362376326774 "8^th"
"9" 2.76454604870277 0.00151859114400407 "8^th"
"10" 2.77935860718859 0.00164706654226061 "8^th"
"11" 2.79417116567442 0.00178219513446412 "8^th"
"12" 2.80898372416024 0.00192584952520819 "8^th"
"13" 2.82379628264606 0.00208379618224266 "8^th"
"14" 2.83860884113188 0.00224916707398839 "8^th"
"15" 2.85342139961771 0.00242780113903244 "8^th"
"16" 2.86823395810353 0.00262032389411135 "8^th"
"17" 2.88304651658935 0.00282143238727609 "8^th"
"18" 2.89785907507518 0.00304196565457984 "8^th"
"19" 2.912671633561 0.00327514199966674 "8^th"
"20" 2.92748419204682 0.00351951522047363 "8^th"
"21" 2.94229675053265 0.00378848824612643 "8^th"
"22" 2.95710930901847 0.00406912235832977 "8^th"
"23" 2.97192186750429 0.00436756619328856 "8^th"
"24" 2.98673442599011 0.00468995158070173 "8^th"
"25" 3.00154698447594 0.00502559058288099 "8^th"
"26" 3.01635954296176 0.00538744955860899 "8^th"
"27" 3.03117210144758 0.00577141351725679 "8^th"
"28" 3.04598465993341 0.00617034868223749 "8^th"
"29" 3.06079721841923 0.00660594586128466 "8^th"
"30" 3.07560977690505 0.00706038478563825 "8^th"
"31" 3.09042233539087 0.00753701781597624 "8^th"
"32" 3.1052348938767 0.00805223087313536 "8^th"
"33" 3.12004745236252 0.00858673547269078 "8^th"
"34" 3.13486001084834 0.0091543263010337 "8^th"
"35" 3.14967256933417 0.00975772355284339 "8^th"
"36" 3.16448512781999 0.0103825197694387 "8^th"
"37" 3.17929768630581 0.0110535747047688 "8^th"
"38" 3.19411024479164 0.0117558451432009 "8^th"
"39" 3.20892280327746 0.012483535180323 "8^th"
"40" 3.22373536176328 0.0132693951324562 "8^th"
"41" 3.2385479202491 0.0140816814136412 "8^th"
"42" 3.25336047873493 0.0149327750689726 "8^th"
"43" 3.26817303722075 0.015837781758178 "8^th"
"44" 3.28298559570657 0.0167715423698779 "8^th"
"45" 3.2977981541924 0.0177598235550968 "8^th"
"46" 3.31261071267822 0.0187955738751796 "8^th"
"47" 3.32742327116404 0.0198624166756752 "8^th"
"48" 3.34223582964986 0.0210017621146702 "8^th"
"49" 3.35704838813569 0.022179833893579 "8^th"
"50" 3.37186094662151 0.0233998607828359 "8^th"
"51" 3.38667350510733 0.0246953911597862 "8^th"
"52" 3.40148606359316 0.0260271240220078 "8^th"
"53" 3.41629862207898 0.0274185152909178 "8^th"
"54" 3.4311111805648 0.0288764375357193 "8^th"
"55" 3.44592373905062 0.0303726895943835 "8^th"
"56" 3.46073629753645 0.0319481083485052 "8^th"
"57" 3.47554885602227 0.0335786775036172 "8^th"
"58" 3.49036141450809 0.0352505119988525 "8^th"
"59" 3.50517397299392 0.0370205088991051 "8^th"
"60" 3.51998653147974 0.0388329910370127 "8^th"
"61" 3.53479908996556 0.040705536869668 "8^th"
"62" 3.54961164845139 0.0426639846148977 "8^th"
"63" 3.56442420693721 0.0446663675823516 "8^th"
"64" 3.57923676542303 0.046748582604771 "8^th"
"65" 3.59404932390885 0.0489021872316492 "8^th"
"66" 3.60886188239468 0.0511008873922407 "8^th"
"67" 3.6236744408805 0.0533994906458672 "8^th"
"68" 3.63848699936632 0.0557531337436222 "8^th"
"69" 3.65329955785215 0.0581616346983404 "8^th"
"70" 3.66811211633797 0.0606717541349384 "8^th"
"71" 3.68292467482379 0.0632282129917668 "8^th"
"72" 3.69773723330962 0.0658580634858683 "8^th"
"73" 3.71254979179544 0.0685715623319452 "8^th"
"74" 3.72736235028126 0.07133124900615 "8^th"
"75" 3.74217490876708 0.0741817814309111 "8^th"
"76" 3.75698746725291 0.0770969257714482 "8^th"
"77" 3.77180002573873 0.0800576532066151 "8^th"
"78" 3.78661258422455 0.0831246312710544 "8^th"
"79" 3.80142514271038 0.086236914018822 "8^th"
"80" 3.8162377011962 0.0894093376946569 "8^th"
"81" 3.83105025968202 0.092669055105852 "8^th"
"82" 3.84586281816784 0.0959710364709652 "8^th"
