"x" "y" "position"
"1" -1.37460679591914 2.21265347360361e-05 "9^th"
"2" -1.35165906829768 3.73932910802249e-05 "9^th"
"3" -1.32871134067621 6.19738651249801e-05 "9^th"
"4" -1.30576361305475 9.90090959458743e-05 "9^th"
"5" -1.28281588543329 0.000152557346283107 "9^th"
"6" -1.25986815781182 0.00022684697936546 "9^th"
"7" -1.23692043019036 0.00032570799555093 "9^th"
"8" -1.2139727025689 0.0004518221599454 "9^th"
"9" -1.19102497494743 0.000605874209664735 "9^th"
"10" -1.16807724732597 0.000785738601710987 "9^th"
"11" -1.14512951970451 0.000985872608968177 "9^th"
"12" -1.12218179208304 0.00119709516284245 "9^th"
"13" -1.09923406446158 0.00140690264476973 "9^th"
"14" -1.07628633684012 0.00160040347218613 "9^th"
"15" -1.05333860921866 0.00175944763983848 "9^th"
"16" -1.03039088159719 0.00186812002367643 "9^th"
"17" -1.00744315397573 0.00191812819438284 "9^th"
"18" -0.984495426354266 0.00190516095832995 "9^th"
"19" -0.961547698732803 0.00183086598981791 "9^th"
"20" -0.93859997111134 0.00170250885170204 "9^th"
"21" -0.915652243489877 0.00153183661054404 "9^th"
"22" -0.892704515868413 0.00133338182476831 "9^th"
"23" -0.86975678824695 0.00112252355385919 "9^th"
"24" -0.846809060625487 0.000913636497068435 "9^th"
"25" -0.823861333004024 0.000718611594467533 "9^th"
"26" -0.800913605382561 0.000545935263088904 "9^th"
"27" -0.777965877761098 0.000400391713526416 "9^th"
"28" -0.755018150139635 0.000285287165810733 "9^th"
"29" -0.732070422518172 0.000197125173887182 "9^th"
"30" -0.709122694896709 0.000131851700455711 "9^th"
"31" -0.686174967275246 8.5324099670036e-05 "9^th"
"32" -0.663227239653783 5.33854958316811e-05 "9^th"
"33" -0.64027951203232 3.22733338042925e-05 "9^th"
"34" -0.617331784410857 1.88378375788941e-05 "9^th"
"35" -0.594384056789394 1.06093498503404e-05 "9^th"
"36" -0.571436329167931 5.76150665734642e-06 "9^th"
"37" -0.548488601546467 3.01518185990502e-06 "9^th"
"38" -0.525540873925004 1.5198015915859e-06 "9^th"
"39" -0.502593146303541 7.37477621075697e-07 "9^th"
"40" -0.479645418682078 3.45376547424421e-07 "9^th"
"41" -0.456697691060615 1.6375200000799e-07 "9^th"
"42" -0.433749963439152 7.48693874048054e-08 "9^th"
"43" -0.410802235817689 3.2974374715047e-08 "9^th"
"44" -0.387854508196226 1.39770910597262e-08 "9^th"
"45" -0.364906780574763 5.69788961861314e-09 "9^th"
"46" -0.3419590529533 2.23266611161756e-09 "9^th"
"47" -0.319011325331837 8.40539085822614e-10 "9^th"
"48" -0.296063597710374 3.0393096597077e-10 "9^th"
"49" -0.27311587008891 1.05528848574505e-10 "9^th"
"50" -0.250168142467447 3.51781939380297e-11 "9^th"
"51" -0.227220414845984 1.12572536483928e-11 "9^th"
"52" -0.204272687224521 3.45796538559097e-12 "9^th"
"53" -0.181324959603058 1.06601782693596e-12 "9^th"
"54" -0.158377231981595 3.43841022167757e-13 "9^th"
"55" -0.135429504360132 1.05180920583667e-13 "9^th"
"56" -0.112481776738669 3.06177246358203e-14 "9^th"
